state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,0133887,7,5,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,94401338877,11,7,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,40133887,8,6,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,41887,5,4,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,488,3,2,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,88,2,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,88,2,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,40133887,8,6,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,188,3,2,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,0,94401338877,11,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,1,013388,6,4,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,2,188,3,2,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,3,88,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,0,94401338877,11,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,1,013388,6,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,2,013388,6,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,3,188,3,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,4,188,3,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,5,88,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,0,94401338877,11,7,False,2,4,29,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,1,01338877,8,5,False,2,4,29,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,2,18877,5,3,True,2,4,29,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,3,8877,4,2,True,2,4,29,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,4,88,2,1,True,2,4,29,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,0,94401338877,11,7,False,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,1,01338877,8,5,False,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,2,01338877,8,5,False,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,3,18877,5,3,True,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,4,18877,5,3,True,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,5,8877,4,2,True,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,6,8877,4,2,True,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,7,88,2,1,True,3,7,57,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,0,94401338877,11,7,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,1,013388,6,4,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,2,1,1,1,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,1,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,3,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,0,94401338877,11,7,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,1,013388,6,4,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,2,1,1,1,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,1,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,3,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,0,94401338877,11,7,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,1,0133887,7,5,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,2,17,2,2,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,1,0133887,7,5,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,3,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,0,94401338877,11,7,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,1,40133887,8,6,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,2,41887,5,4,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,3,488,3,2,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,4,88,2,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,5,88,2,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,1,40133887,8,6,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,2,013388,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,3,188,3,2,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,4,1,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,0,94401338877,11,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,1,013388,6,4,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,2,188,3,2,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,3,88,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,0,94401338877,11,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,1,013388,6,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,2,013388,6,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,3,188,3,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,4,188,3,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,5,88,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,own,1,3,3,1,4,0,94018877*,9,7,False,3,4,29,5
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,own,1,3,3,1,4,1,018877*,7,5,False,3,4,29,5
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,own,1,3,3,1,4,2,18877*,6,4,False,3,4,29,5
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,own,1,3,3,1,4,3,8877*,5,3,True,3,4,29,5
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,own,1,3,3,1,4,4,88*,3,2,True,3,4,29,5
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,0,94018877*,9,7,False,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,1,018877*,7,5,False,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,2,018877*,7,5,False,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,3,18877*,6,4,False,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,4,18877*,6,4,False,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,5,8877*,5,3,True,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,6,8877*,5,3,True,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,A,combined,1,3,3,1,4,7,88*,3,2,True,5,7,57,8
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,own,1,3,3,1,4,0,94018877*,9,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,own,1,3,3,1,4,1,0188*,5,4,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,own,1,3,3,1,4,2,1*,2,2,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,own,1,3,3,1,4,3,*,1,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,0,94018877*,9,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,1,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,2,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,3,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,4,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,B,combined,1,3,3,1,4,5,*,1,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,own,1,3,3,1,4,0,94018877*,9,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,own,1,3,3,1,4,1,0188*,5,4,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,own,1,3,3,1,4,2,1*,2,2,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,own,1,3,3,1,4,3,*,1,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,0,94018877*,9,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,1,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,2,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,3,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,4,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,C,combined,1,3,3,1,4,5,*,1,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,own,1,3,3,1,4,0,94018877*,9,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,own,1,3,3,1,4,1,01887*,6,5,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,own,1,3,3,1,4,2,17*,3,3,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,own,1,3,3,1,4,3,*,1,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,0,94018877*,9,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,1,01887*,6,5,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,2,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,3,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,4,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,D,combined,1,3,3,1,4,5,*,1,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,own,1,3,3,1,4,0,94018877*,9,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,own,1,3,3,1,4,1,01887*,6,5,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,own,1,3,3,1,4,2,17*,3,3,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,own,1,3,3,1,4,3,*,1,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,0,94018877*,9,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,1,01887*,6,5,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,2,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,3,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,4,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,E,combined,1,3,3,1,4,5,*,1,1,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,own,1,3,3,1,4,0,94018877*,9,7,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,own,1,3,3,1,4,1,0188*,5,4,False,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,own,1,3,3,1,4,2,1*,2,2,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,own,1,3,3,1,4,3,*,1,1,True,2,3,29,4
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,0,94018877*,9,7,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,1,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,2,0188*,5,4,False,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,3,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,4,1*,2,2,True,3,5,57,6
Florida4,LS1,Combined,Set3,Draw1,4,col4,Combined|Set3|Draw1|col4,T,combined,1,3,3,1,4,5,*,1,1,True,3,5,57,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,0,9440133886677,13,8,False,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,1,0133886677,10,6,False,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,2,1886677,7,4,False,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,3,886677,6,3,True,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,4,8866,4,2,True,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,5,8866,4,2,True,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,7,88,2,1,True,3,7,29,7
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,0,9440133886677,13,8,False,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,1,0133886677,10,6,False,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,2,0133886677,10,6,False,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,3,1886677,7,4,False,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,4,1886677,7,4,False,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,5,886677,6,3,True,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,6,886677,6,3,True,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,7,8866,4,2,True,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,8,8866,4,2,True,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,13,88,2,1,True,5,13,57,10
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,0,9440133886677,13,8,False,2,5,6,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,01338866,8,5,False,2,5,6,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,166,3,2,True,2,5,6,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,66,2,1,True,2,5,6,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,66,2,1,True,2,5,6,6
Florida4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,5,,0,0,False,2,5,6,6
