section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw2,5,3346,boxed,12.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,6334,1,24.0,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw2,5,147,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain6
Combined,Set1,Draw2,4,3699,boxed,12.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,9963,1,24.0,True,4,2,1,0.0,1,0,0,1,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|set_chain2
Combined,Set1,Draw2,4,344699,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,996344,1,24.0,True,4,1,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v
Combined,Set1,Draw2,4,346,boxed,12.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,634,1,24.0,True,4,2,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw2,6,167,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,617,1,17.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain5
Combined,Set1,Draw2,5,167,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,617,1,17.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain5
Combined,Set1,Draw2,5,1799,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1799,1,22.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov2|perm2|hidden3v|draw_chain5
Combined,Set1,Draw2,4,134699,boxed,12.5,"R6,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,619934,1,24.0,True,4,1,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v
Combined,Set1,Draw2,3,169,straight,12.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,619,1,19.0,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,5,13344899,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99441338,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,5,13449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94413,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,5,133449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944133,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,5,13344889,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94413388,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,5,13344688,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,44133886,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,4,13448899,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99441388,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,4,13449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94413,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,4,13446889,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94413886,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,3,14489,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,94418,1,24.0,True,2,1,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,3,14468,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,44186,1,24.0,True,2,1,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,2,146,straight,12.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,416,1,19.0,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,1467,straight,12.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,4167,1,22.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw3,5,368899,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,996883,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,5,3368899,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9968833,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw3,5,3346889,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9688334,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw3,5,3344688,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,6883344,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw3,5,177,boxed,12.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,771,2,20.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Combined,Set1,Draw3,4,3468899,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9968834,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw3,4,36889,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,96883,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,4,3446889,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9688344,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw3,4,344688,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,688344,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw3,3,446899,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,996844,1,24.0,True,4,1,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v
Combined,Set1,Draw3,3,689,boxed,12.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,3,968,1,24.0,True,4,3,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain3
Combined,Set1,Draw3,3,448,straight,12.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,844,1,34.0,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw3,5,138899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,199883,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,5,13368899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19988336,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,4,138899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,199883,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,1368899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,13468899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19988364,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,3,114489,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944118,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw4,3,11468,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,41186,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,4,099,boxed,12.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,990,1,15.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror|set_chain3
Combined,Set1,Draw4,4,3446688,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,6688344,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw4,4,1147,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,4711,1,22.0,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain3
Combined,Set1,Draw4,3,6699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,466899,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,996684,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,3,669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,446689,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,966844,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,11368899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11998836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,1368899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,13668899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19988366,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,899,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,998,1,34.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw4,4,34668899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99883664,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,34466889,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98836644,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,3,11899,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,11998,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,1899,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1998,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,12449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92441,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,11468,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,41186,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,667,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,667,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,6699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,46689,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,96684,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,112799,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,117992,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,124799,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,179924,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,2446,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6244,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,12449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92441,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,112446,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,244116,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,11667,boxed,12.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,11667,1,17.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3
Combined,Set1,Draw6,2,1667,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1667,1,17.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,456699,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599664,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,4669,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9664,1,25.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,44667,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,66447,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,1147,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4711,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,126699,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199662,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,246699,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,996624,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,244669,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,966244,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,2446,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6244,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,1,4456,straight,12.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,6445,1,9.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,445599,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559944,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,44599,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59944,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,113449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944113,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,1144,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4411,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,113446,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,441136,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,114,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,411,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,177,boxed,12.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,771,2,20.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Combined,Set1,Draw7,1,1177,boxed,12.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,7711,2,17.0,True,6,1,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2|hidden3v
Combined,Set1,Draw7,1,1179,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7119,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,119,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,1199,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,113699,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,119936,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,134699,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199364,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,445,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,1,2,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain2
Midday,Set3,Draw1,7,114,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,411,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,7,113,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,6,114,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,411,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,6,113,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,6,3349,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set3,Draw1,7,339,straight,12.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,933,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
