state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,922467**,8,6,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,946**,5,4,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,94**,4,3,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,3,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,4,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,5,**,2,1,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,922467**,8,6,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,946**,5,4,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,922467**,8,6,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,946**,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,94**,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,922467**,8,6,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,946**,5,4,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,**,2,1,True,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,922467**,8,6,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,946**,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,94**,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,922467**,8,6,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,946**,5,4,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,**,2,1,True,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,922467**,8,6,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,9246**,6,5,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,924**,5,4,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,24**,4,3,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,4**,3,2,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,5,**,2,1,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,0,922467**,8,6,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,1,9246**,6,5,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,0,922467**,8,6,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,1,946**,5,4,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,2,94**,4,3,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,3,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,4,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,5,**,2,1,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,0,922467**,8,6,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,1,946**,5,4,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,1,5599436,7,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,2,9946,4,3,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,3,46,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,4,46,2,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,0,559922400367,12,8,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,5599436,7,5,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,559936,6,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,996,3,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,99,2,1,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,5599436,7,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,994,3,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,4,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,4,4,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,5599436,7,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,55993,5,3,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,99,2,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,99,2,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,559922400367,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,99436,5,4,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,994,3,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,559922400367,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,99436,5,4,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,3,1,1,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,559922400367,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,599436,6,5,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,994,3,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,599436,6,5,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,593,3,3,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,9,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,4,9,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,559922400367,12,8,False,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,559924036,9,7,False,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,599240,6,5,False,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,924,3,3,True,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,94,2,2,True,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,9,1,1,True,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,9,1,1,True,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,10,,0,0,False,3,10,11,8
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,559922400367,12,8,False,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,559924036,9,7,False,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,559903,6,4,False,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,5990,4,3,True,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,99,2,1,True,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,9,1,1,True,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,,0,0,False,3,6,7,7
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,99436,5,4,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,994,3,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,4,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,4,4,1,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,559922400367,12,8,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,99436,5,4,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,993,3,2,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,99,2,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,99,2,1,True,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,9224067**,9,7,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,946**,5,4,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,946**,5,4,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,46**,4,3,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,46**,4,3,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,9224067**,9,7,False,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,946**,5,4,False,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,96**,4,3,True,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,96**,4,3,True,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,9**,3,2,True,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,9224067**,9,7,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,946**,5,4,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,94**,4,3,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,9224067**,9,7,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,946**,5,4,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,9224067**,9,7,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,946**,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,94**,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,9224067**,9,7,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,946**,5,4,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,**,2,1,True,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,9224067**,9,7,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,946**,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,94**,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,9224067**,9,7,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,946**,5,4,False,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,**,2,1,True,2,2,57,3
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,9224067**,9,7,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,9246**,6,5,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,924**,5,4,False,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,24**,4,3,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,4**,3,2,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,9224067**,9,7,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,9246**,6,5,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,9224067**,9,7,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,946**,5,4,False,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,94**,4,3,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,4,4**,3,2,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,9224067**,9,7,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,946**,5,4,False,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,9**,3,2,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,5
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,5941386,7,7,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,9486,4,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,486,3,3,True,3,5,6,6
