section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,003:1;0033:1,003:1;0033:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,49.5,1,False,False
Combined,Set1,Draw2,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,0022:1;002:1,2200:1;200:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,0,0,0.0,6.5,50.0,1,False,False
Combined,Set1,Draw2,5,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,004:1,400:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,27.0,1,False,False
Combined,Set1,Draw2,6,28,3,1,0.0,2,0.0,True,True,False,False,False,False,False,3,3,3,3,0,0,0,0,224:1,224:3,6,2,0,0.0,0,0,2,4,0,0,0.0,1,6,4,0,0.0,25.0,68.0,3,False,False
Combined,Set1,Draw2,6,8,4,3,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,001338:1;0013368:1;00133668:1,001338:1;0013386:1;00133866:1,8,2,2,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,25.0,51.5,3,False,False
Combined,Set1,Draw2,6,23,3,3,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,3368:1;138:1;1338:1,3386:1;183:1;1338:1,6,3,2,0.0,0,0,0,0,0,0,0.0,1,8,4,0,0.0,24.0,54.0,3,False,False
Combined,Set1,Draw2,6,10,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,6,3,6,1,0,0,0,022:1,220:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,9,4,0,0.0,21.5,77.5,3,False,False
Combined,Set1,Draw2,6,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;2233:1,322:1;3322:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,9,4,0,0.0,21.0,77.0,3,False,False
Combined,Set1,Draw2,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,18.0,56.5,2,False,False
Combined,Set1,Draw2,6,18,4,2,0.0,2,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,668:1;133668:1;168:1,668:2;133866:1;681:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,18.0,49.0,2,False,False
Combined,Set1,Draw2,6,2,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,3,0,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,16.5,34.5,2,False,False
Combined,Set1,Draw2,6,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,45.0,3,False,False
Combined,Set1,Draw2,6,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,226:1;2266:1,622:1;6622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,15.0,56.5,3,False,False
Combined,Set1,Draw2,6,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,0224:1;024:1;00224:1,2240:1;240:1;22400:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,14.0,45.5,3,False,False
Combined,Set1,Draw2,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,2234:1;22334:1,3224:1;33224:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,14.0,37.0,3,False,False
Combined,Set1,Draw2,6,13,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,033:1,033:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,13.5,71.0,3,False,False
Combined,Set1,Draw2,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,2246:1;22466:1,6224:1;66224:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,12.0,22.5,3,False,False
Combined,Set1,Draw2,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,2,0,0,0,3348:1;334:1,8334:1;334:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,11.5,62.0,3,False,False
Combined,Set1,Draw2,6,7,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,4,0,0,0,00226:1;002266:1;0026:1,22006:1;220066:1;2006:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,39.0,3,False,False
Combined,Set1,Draw2,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,0014:1,4001:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,41.5,3,False,False
Combined,Set1,Draw2,6,11,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,02233:1;0233:1;002233:1,03322:1;0332:1;003322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,9.0,46.5,2,False,False
Combined,Set1,Draw2,6,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,003:1;0033:1,003:1;0033:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,49.5,2,False,False
Combined,Set1,Draw2,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,7,0,0,0,133468:1;13348:1;1334668:1,683341:1;83341:1;6683341:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,7.5,37.5,2,False,False
Combined,Set1,Draw2,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,0022:1;002:1,2200:1;200:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,50.0,2,False,False
Combined,Set1,Draw2,6,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,12233668:1;1233668:1;2233668:1,18336622:1;1833662:1;8336622:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,48.5,3,False,False
Combined,Set1,Draw2,6,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,004:1,400:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,27.0,2,False,False
Combined,Set1,Draw2,6,6,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,5.5,48.0,2,False,False
Combined,Set1,Draw2,6,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,48.5,2,False,False
Combined,Set1,Draw3,1,13,4,3,0.0,4,1.0,True,False,False,True,False,False,True,3,7,3,7,1,0,1,0,038:1,083:2,8,4,2,0.0,0,1,2,0,0,0,0.5,0,10,1,0,0.0,28.5,71.0,2,False,False
Combined,Set1,Draw3,2,13,4,3,0.0,4,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,038:1,083:2,8,4,2,0.0,0,1,2,0,0,0,0.5,0,10,1,0,0.0,28.5,71.0,2,False,False
Combined,Set1,Draw3,2,27,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,6,3,6,0,0,2,0,223:1;2238:1,322:2;8322:1,4,4,0,0.0,0,1,2,0,0,1,0.0,1,9,1,0,0.0,23.0,77.0,2,False,False
Combined,Set1,Draw3,2,10,2,1,0.0,4,1.0,True,False,False,False,False,True,True,3,6,3,6,1,0,1,0,022:1,220:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,9,0,0,0.0,22.5,77.5,1,False,False
Combined,Set1,Draw3,2,11,4,4,0.0,3,1.0,False,False,False,False,False,True,False,3,2,3,2,0,0,6,0,02238:1;0238:1;0223:1,22038:1;2038:1;2203:1,8,3,3,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,22.0,46.5,2,False,False
Combined,Set1,Draw3,2,29,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,238:1,832:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,12.0,45.0,2,False,False
Combined,Set1,Draw3,3,13,4,3,0.0,4,1.0,True,False,False,False,False,True,True,3,7,3,7,3,3,0,0,038:1;0338:1;033:1,083:2;0833:2;033:2,8,4,2,0.0,0,1,2,0,0,1,0.5,1,10,1,0,0.0,30.5,71.0,2,False,False
Combined,Set1,Draw3,3,10,2,1,0.0,4,1.0,True,False,False,False,False,True,True,3,6,3,6,1,1,0,0,022:1,220:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,9,1,0,0.0,23.5,77.5,2,False,False
Combined,Set1,Draw3,3,11,4,4,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,10,0,0,022338:1;02338:1;0223:1,220338:1;20338:1;2203:1,8,3,3,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,23.0,46.5,2,False,False
Combined,Set1,Draw3,3,27,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,6,3,6,0,2,0,0,223:1;2233:1,322:2;3322:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,9,0,0,0.0,22.0,77.0,1,False,False
Combined,Set1,Draw3,3,32,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,5,1,5,0,1,0,0,338:1,833:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,1,0,0.0,19.0,56.5,2,False,False
Combined,Set1,Draw3,3,29,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,5,1,5,0,3,0,0,233:1;22338:1;2338:1,332:2;83322:1;8332:1,4,3,0,0.0,0,1,2,0,0,1,0.0,1,4,1,0,0.0,17.0,45.0,2,False,False
Combined,Set1,Draw3,4,13,3,3,0.0,4,0.0,True,False,False,False,False,False,True,3,7,3,7,6,0,0,0,038:1;033:1;0338:1,033:2;803:1;0338:1,6,4,2,0.0,0,0,2,0,0,0,0.5,1,10,1,0,0.0,26.5,71.0,2,False,False
Combined,Set1,Draw3,4,8,4,4,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,033688:1;068:1;03688:1,033886:1;068:1;06883:1,8,2,3,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,22.0,51.5,3,False,False
Combined,Set1,Draw3,4,10,2,1,0.0,4,0.0,True,False,False,False,False,False,True,3,6,3,6,1,0,0,0,022:1,220:2,4,4,0,0.0,0,0,2,0,0,0,0.5,1,9,0,0,0.0,20.5,77.5,1,False,False
Combined,Set1,Draw3,4,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,20.0,56.5,2,False,False
Combined,Set1,Draw3,4,23,4,3,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,33688:1;688:1;3368:1,688:2;33886:1;8336:1,8,2,2,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,19.0,54.0,2,False,False
Combined,Set1,Draw3,4,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;2233:1,322:1;3322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,9,0,0,0.0,16.0,77.0,1,False,False
Combined,Set1,Draw3,4,11,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,0223:1;022338:1;02233:1,2203:1;220338:1;22033:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,15.0,46.5,2,False,False
Combined,Set1,Draw3,4,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,223368:1;2233688:1;23368:1,833622:1;8833622:1;83362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,48.5,3,False,False
Combined,Set1,Draw3,4,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,2,0,0,0,0226:1;026:1,2206:1;206:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,11.5,39.0,3,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,45.0,2,False,False
Combined,Set1,Draw3,4,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,226:1,622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,11.0,56.5,2,False,False
Combined,Set1,Draw3,5,8,4,3,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,00133688:1;0013388:1;013:1,00133886:1;0013388:1;013:1,8,2,2,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,25.0,51.5,3,False,False
Combined,Set1,Draw3,5,23,4,3,0.0,2,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,33688:1;688:1;1338:1,688:2;33886:1;1338:1,8,2,2,0.0,0,0,2,0,0,0,0.0,1,6,4,0,0.0,25.0,54.0,3,False,False
Combined,Set1,Draw3,5,28,3,1,0.0,1,0.0,True,True,False,False,False,False,False,3,3,3,3,0,0,0,0,224:1,224:3,6,1,0,0.0,0,0,2,4,0,0,0.0,1,6,4,0,0.0,24.0,68.0,3,False,False
Combined,Set1,Draw3,5,10,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,6,3,6,1,0,0,0,022:1,220:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,9,4,0,0.0,20.5,77.5,3,False,False
Combined,Set1,Draw3,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,20.0,56.5,2,False,False
Combined,Set1,Draw3,5,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;2233:1,322:1;3322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,17.0,77.0,2,False,False
Combined,Set1,Draw3,5,2,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,001:1;006:1,001:2;006:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,0,0,0.0,14.5,34.5,1,False,False
Combined,Set1,Draw3,5,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,226:1,622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,14.0,56.5,3,False,False
Combined,Set1,Draw3,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,223368:1;2233688:1;23368:1,833622:1;8833622:1;83362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,48.5,3,False,False
Combined,Set1,Draw3,5,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,0224:1;024:1;00224:1,2240:1;240:1;22400:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,13.0,45.5,3,False,False
Combined,Set1,Draw3,5,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,2234:1;22334:1,3224:1;33224:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,13.0,37.0,3,False,False
Combined,Set1,Draw3,5,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,45.0,2,False,False
Combined,Set1,Draw3,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,11.0,22.5,3,False,False
Combined,Set1,Draw3,5,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,3348:1;33488:1;334:1,8334:1;88334:1;334:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,10.5,62.0,3,False,False
Combined,Set1,Draw3,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,033:1,033:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,9.5,71.0,2,False,False
Combined,Set1,Draw3,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,00226:1;0026:1,22006:1;2006:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,8.5,39.0,3,False,False
Combined,Set1,Draw3,5,9,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,0014:1,4001:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,8.5,41.5,3,False,False
Combined,Set1,Draw3,5,11,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,02233:1;0233:1;002233:1,03322:1;0332:1;003322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,8.0,46.5,2,False,False
Combined,Set1,Draw3,5,18,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,49.0,3,False,False
Combined,Set1,Draw3,5,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,6,0,0,0,1334688:1;13348:1;334688:1,6883341:1;83341:1;688334:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,6.5,37.5,2,False,False
Combined,Set1,Draw3,5,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,003:1;0033:1,003:1;0033:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,49.5,1,False,False
Combined,Set1,Draw3,5,3,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,0022:1;002:1,2200:1;200:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,1,0,0,0.0,5.5,50.0,1,False,False
Combined,Set1,Draw3,5,5,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,004:1,400:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,27.0,1,False,False
Combined,Set1,Draw4,1,8,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,2,0,013:1;0138:1,013:1;0138:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,9,4,0,0.0,21.0,51.5,3,False,False
Combined,Set1,Draw4,1,21,3,2,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,3,0,178:1;1378:1;137:1,817:1;1387:1;371:1,6,4,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,21.0,48.5,2,False,False
Combined,Set1,Draw4,1,13,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,1,0,1,0,038:1,083:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,18.5,71.0,2,False,False
Combined,Set1,Draw4,1,14,2,1,0.0,4,1.0,False,False,False,False,False,True,True,2,3,2,3,3,0,3,0,0389:1;089:1;039:1,9083:1;908:1;093:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,18.5,39.5,3,False,False
Combined,Set1,Draw4,1,9,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,3,2,3,1,0,1,0,019:1,901:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,4,0,0.0,18.5,41.5,3,False,False
Combined,Set1,Draw4,1,7,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,3,3,3,1,0,1,0,017:1,170:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,6,0,0,0.0,16.5,39.0,1,False,False
Combined,Set1,Draw4,1,23,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,1,0,138:1,138:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,14.0,54.0,2,False,False
Combined,Set1,Draw4,1,29,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,4,2,4,0,0,1,0,378:1,387:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,5,0,0,0.0,14.0,45.0,1,False,False
Combined,Set1,Draw4,1,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,4,2,4,1,0,1,0,389:1,983:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,13.5,62.0,2,False,False
Combined,Set1,Draw4,1,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,1,1,1,2,0,2,0,1389:1;189:1,1983:1;198:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,12.5,37.5,3,False,False
Combined,Set1,Draw4,1,12,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,2,2,2,0,0,1,0,079:1,709:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,12.0,45.5,2,False,False
Combined,Set1,Draw4,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,0378:1,0837:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,46.5,2,False,False
Combined,Set1,Draw4,2,21,3,2,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,3,0,178:1;1378:1;137:1,817:1;1387:1;371:1,6,4,1,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,24.0,48.5,3,False,False
Combined,Set1,Draw4,2,27,2,1,0.0,3,1.0,True,False,False,False,False,True,False,3,6,3,6,0,0,2,0,223:1;2238:1,322:2;8322:1,4,3,0,0.0,0,1,2,0,0,1,0.0,1,9,1,0,0.0,22.0,77.0,2,False,False
Combined,Set1,Draw4,2,10,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,6,3,6,1,0,1,0,022:1,220:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,9,4,0,0.0,21.5,77.5,3,False,False
Combined,Set1,Draw4,2,8,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,2,0,013:1;0138:1,013:1;0138:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,9,4,0,0.0,21.0,51.5,3,False,False
Combined,Set1,Draw4,2,12,3,2,0.0,4,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,3,0,0229:1;079:1;029:1,9220:1;709:1;290:1,6,4,1,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,21.0,45.5,3,False,False
Combined,Set1,Draw4,2,29,3,2,0.0,3,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,2,0,378:1;238:1,387:1;832:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,20.0,45.0,2,False,False
Combined,Set1,Draw4,2,7,3,2,0.0,4,1.0,False,False,False,False,False,True,True,3,3,3,3,3,0,3,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,4,1,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,19.5,39.0,1,False,False
Combined,Set1,Draw4,2,13,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,1,0,1,0,038:1,083:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,18.5,71.0,2,False,False
Combined,Set1,Draw4,2,14,2,1,0.0,4,1.0,False,False,False,False,False,True,True,2,3,2,3,3,0,3,0,0389:1;089:1;039:1,9083:1;908:1;093:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,18.5,39.5,3,False,False
Combined,Set1,Draw4,2,28,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,1,0,229:1,922:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,4,4,0,0.0,18.0,68.0,3,False,False
Combined,Set1,Draw4,2,9,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,3,2,3,1,0,1,0,019:1,019:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,16.5,41.5,3,False,False
Combined,Set1,Draw4,2,23,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,1,0,138:1,138:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,14.0,54.0,2,False,False
Combined,Set1,Draw4,2,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,4,2,4,1,0,1,0,389:1,983:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,13.5,62.0,2,False,False
Combined,Set1,Draw4,2,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,0378:1,0837:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,13.0,46.5,3,False,False
Combined,Set1,Draw4,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,1,1,1,2,0,2,0,1389:1;189:1,1983:1;198:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,12.5,37.5,3,False,False
Combined,Set1,Draw4,2,30,2,1,0.0,1,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,4,0,2239:1;239:1;22389:1,9322:1;932:1;98322:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,12.0,37.0,2,False,False
Combined,Set1,Draw4,3,29,4,2,0.0,3,0.0,True,False,False,False,False,True,False,2,5,2,5,0,0,0,0,233:1;378:1;22338:1,332:2;387:1;83322:1,8,3,1,0.0,0,0,2,0,0,1,0.0,1,6,1,0,0.0,23.0,45.0,2,False,False
Combined,Set1,Draw4,3,21,3,2,0.0,4,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,178:1;13378:1;137:1,817:1;13387:1;371:1,6,4,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,22.0,48.5,3,False,False
