area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,559244013677,1,14,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,4,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""4"", 2, 4], [""0"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""0"", 1, 5], [""5"", 2, 6], [""4"", 1, 6], [""5"", 1, 7], [""4"", 1, 7], [""5"", 1, 8], [""4"", 1, 8]], ""family_mass"": [0.25, 0.3333333333333333, 0.42857142857142855, 0.4, 0.5, 0.6666666666666666, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.663333,0.6018868796800566,,0,1,False,,score>=lock,lock,1.0,3.70203,0,0.5,1,E,6,combined,559,3,3,3,3.0,3,6,3,3.0,1,0,0.9853629349287075,9.819999999999999,12.427143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559244013677,1,14,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,4,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,55,0,1,False,,score>=lock,lock,1.0,3.432151,0,0.5,1,T,6,own,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9821511695831373,9.419999999999998,11.027143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559244013677,1,14,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,4,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""5"", 2, 5], [""0"", 1, 5]], ""family_mass"": [0.25, 0.42857142857142855, 0.42857142857142855, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317606,55,0,1,False,,score>=lock,lock,1.0,3.785363,0,0.5,1,T,6,combined,559,3,3,3,3.0,3,3,3,3.0,1,0,0.9853629349287075,9.819999999999999,11.827143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""4"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.3, 0.25, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,1,0.805,0.6352948493228071,5544,0,1,True,,score>=lock,lock,1.0,3.506794,0,0.5,0,A,6,own,559,2,2,2,2.0,2,5,2,2.0,1,1,0.9817938815835262,9.379999999999999,11.887143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,1,none,15,0.0,15
LS1,1,0.5,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,4,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 2, 4], [""0"", 1, 4], [""6"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""4"", 2, 5], [""0"", 1, 5], [""6"", 2, 5], [""5"", 2, 6], [""4"", 2, 6], [""6"", 2, 6], [""5"", 2, 7], [""4"", 2, 7], [""6"", 2, 7], [""5"", 2, 8], [""4"", 2, 8]], ""family_mass"": [0.2727272727272727, 0.3, 0.3, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.705,0.6118273690017372,5544,0,1,True,,score>=lock,lock,1.0,3.860069,0,0.5,0,A,6,combined,559,3,3,3,3.0,3,8,3,3.0,1,1,0.9850694539943046,9.78,13.087143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,1,none,15,0.0,15
LS1,1,0.5,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""4"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.2857142857142857, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,1,0.805,0.6352948493228071,,0,1,False,,score>=lock,lock,1.0,3.40931,0,0.5,0,B,6,own,559,2,2,2,2.0,2,5,2,2.0,1,0,0.9843099539390887,9.679999999999998,12.187143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,1,none,15,0.0,15
LS1,1,1.0,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,4,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""4"", 2, 4], [""0"", 1, 4], [""5"", 2, 5], [""0"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.42857142857142855, 0.4, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.73,0.617747874769249,,0,1,False,,score>=lock,lock,1.0,3.884618,0,0.5,0,B,6,combined,559,3,3,3,3.0,3,4,3,3.0,1,0,0.9846182482369833,9.719999999999999,11.927143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,0.6666666666666666,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,6,4,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.813333,0.6372234579363484,,0,1,False,,score>=lock,lock,1.0,3.450097,0,0.5,0,C,6,own,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9834301788405614,9.569999999999999,11.177143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,0.6666666666666666,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,6,4,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""4"", 2], [""0"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""5"", 2, 5], [""0"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.42857142857142855, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.713333,0.6138046369498084,,0,1,False,,score>=lock,lock,1.0,3.80308,0,0.5,0,C,6,combined,559,3,3,3,3.0,3,3,3,3.0,1,0,0.9864133734547913,9.969999999999999,11.977143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,0.5,55924401366,1,14,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""4"", 2], [""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""6"", 1, 4], [""5"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.375, 0.4, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.805,0.6352948493228071,,0,1,False,,score>=lock,lock,1.0,3.405869,0,0.5,0,D,6,own,559,2,2,2,2.0,2,3,2,2.0,1,0,0.9808693626558167,9.28,11.087143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
