state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,924477,6,4,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,3,944,3,2,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,4,44,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,92440088677,11,7,False,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,924400677,9,6,False,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,006,3,2,True,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,00,2,1,True,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,00,2,1,True,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,8,,0,0,False,2,8,9,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,9244008877**,12,7,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,92440077**,10,6,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,92440077**,10,6,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,9440077**,9,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,6,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,7,4400**,6,3,True,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,9244008877**,12,7,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,92440077**,10,6,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,4400**,6,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,00**,4,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,7,00**,4,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,9244008877**,12,7,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,92440077**,10,6,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,924477**,8,5,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,94477**,7,4,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,5,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,6,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,7,44**,4,2,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,8,44**,4,2,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,11,**,2,1,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,9244008877**,12,7,False,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,92440077**,10,6,False,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,5,44**,4,2,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,6,**,2,1,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,9244008877**,12,7,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,92440077**,10,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,924477**,8,5,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,3,944**,5,3,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,9244008877**,12,7,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,92440077**,10,6,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,**,2,1,True,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,9244008877**,12,7,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,92440077**,10,6,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,9244077**,9,6,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,94407**,7,5,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,4,407**,5,4,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,5,47**,4,3,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,6,47**,4,3,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,7,4**,3,2,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,8,4**,3,2,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,11,**,2,1,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,9244008877**,12,7,False,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,92440077**,10,6,False,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,40**,4,3,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,3,4**,3,2,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,4,4**,3,2,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,6,**,2,1,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,9244008877**,12,7,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,1,92440077**,10,6,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,2,9244077**,9,6,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,3,944077**,8,5,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,4,44077**,7,4,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,5,4477**,6,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,6,4477**,6,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,7,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,8,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,9,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,10,44**,4,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,11,4**,3,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,12,4**,3,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,17,**,2,1,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,0,9244008877**,12,7,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,1,92440077**,10,6,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,2,24407**,7,5,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,3,2447**,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,4,2447**,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,5,447**,5,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,6,7**,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,7,7**,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,0,9244008877**,12,7,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,1,92440077**,10,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,2,924477**,8,5,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,3,944**,5,3,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,0,9244008877**,12,7,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,1,92440077**,10,6,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,2,**,2,1,True,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,0,924400877**,11,7,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,1,92440077**,10,6,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,2,92440077**,10,6,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,3,9440077**,9,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,4,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,5,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,6,440077**,8,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,7,4400**,6,3,True,7,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,0,924400877**,11,7,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,1,92440077**,10,6,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,2,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,3,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,4,24400**,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,5,4400**,6,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,6,00**,4,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,7,00**,4,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,0,924400877**,11,7,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,1,92440077**,10,6,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,2,924477**,8,5,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,3,94477**,7,4,False,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,4,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,5,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,6,4477**,6,3,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,7,44**,4,2,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,8,44**,4,2,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,11,**,2,1,True,4,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,0,924400877**,11,7,False,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,1,92440077**,10,6,False,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,2,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,3,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,4,244**,5,3,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,5,44**,4,2,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,6,**,2,1,True,2,6,57,7
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,0,924400877**,11,7,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,1,92440077**,10,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,2,924477**,8,5,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,3,944**,5,3,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,0,924400877**,11,7,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,1,92440077**,10,6,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,2,**,2,1,True,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,0,924400877**,11,7,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,1,92440077**,10,6,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,2,9244077**,9,6,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,3,94407**,7,5,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,4,407**,5,4,False,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,5,47**,4,3,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,6,47**,4,3,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,7,4**,3,2,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,8,4**,3,2,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,11,**,2,1,True,5,11,29,10
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,0,924400877**,11,7,False,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,1,92440077**,10,6,False,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,2,40**,4,3,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,3,4**,3,2,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,4,4**,3,2,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,6,**,2,1,True,2,6,57,6
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,0,924400877**,11,7,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,1,92440077**,10,6,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,2,9244077**,9,6,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,3,944077**,8,5,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,4,44077**,7,4,False,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,5,4477**,6,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,6,4477**,6,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,7,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,8,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,9,447**,5,3,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,10,44**,4,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,11,4**,3,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,12,4**,3,2,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,17,**,2,1,True,5,17,29,14
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,0,924400877**,11,7,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,1,92440077**,10,6,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,2,24407**,7,5,False,5,8,57,9
