section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw2,5,34478,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83447,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3,34478,239,392,964,False,False,True
Combined,Set1,Draw2,6,223449,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,932244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,223449,239,392,964,False,False,True
Combined,Set1,Draw2,5,223449,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,932244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,223449,239,392,964,False,False,True
Combined,Set1,Draw2,6,2234889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9883224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2234889,239,392,964,False,False,True
Combined,Set1,Draw2,6,2234488,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8832244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2234488,239,392,964,False,False,True
Combined,Set1,Draw2,5,2234889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9883224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2234889,239,392,964,False,False,True
Combined,Set1,Draw2,5,2234488,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8832244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2234488,239,392,964,False,False,True
Combined,Set1,Draw3,5,344788,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883447,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3,344788,239,392,964,False,False,True
Combined,Set1,Draw5,3,3478,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2,3478,239,392,964,False,False,True
Combined,Set1,Draw7,1,239,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,239,239,392,964,True,True,True
Combined,Set1,Draw7,1,2349,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2,2349,239,392,964,False,False,True
Evening,Set2,Draw1,7,23349,boxed,12.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,92433,1,30,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,23349,239,392,964,False,False,True
Evening,Set1,Draw2,6,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8447,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3,4478,239,392,964,False,False,True
Evening,Set1,Draw2,6,44778,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,84477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,44778,239,392,964,False,False,True
Evening,Set1,Draw2,5,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8447,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3,4478,239,392,964,False,False,True
Evening,Set1,Draw2,5,44778,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,84477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,44778,239,392,964,False,False,True
Evening,Set1,Draw3,5,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8447,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3,4478,239,392,964,False,False,True
Evening,Set1,Draw3,4,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8447,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3,4478,239,392,964,False,False,True
Evening,Set1,Draw4,3,44788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,88447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,44788,239,392,964,False,False,True
Evening,Set1,Draw4,3,24889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98824,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight,24889,239,392,964,False,False,True
Evening,Set1,Draw5,3,33447,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,33447,239,392,964,False,False,True
Evening,Set1,Draw5,3,23399,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,23399,239,392,964,False,False,True
Evening,Set1,Draw5,3,233889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,988332,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,233889,239,392,964,False,False,True
Evening,Set1,Draw5,3,233488,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,883324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,233488,239,392,964,False,False,True
Evening,Set1,Draw6,2,2344,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,3244,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,2344,239,392,964,False,False,True
Evening,Set1,Draw7,1,23449,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92443,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,23449,239,392,964,False,False,True
Evening,Set1,Draw7,1,23399,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,23399,239,392,964,False,False,True
Evening,Set1,Draw7,1,234,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,234,239,392,964,False,False,True
Midday,Set3,Draw1,5,469,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,946,1,25,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3,469,469,392,964,True,True,True
Midday,Set1,Draw1,6,469,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,964,1,25,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|set_chain3|draw_chain2,469,469,392,964,True,True,True
Midday,Set1,Draw2,5,469,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,964,1,25,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|set_chain3|draw_chain2,469,469,392,964,True,True,True
Midday,Set1,Draw3,4,2233479,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9224337,1,30,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,2233479,239,392,964,False,False,True
Midday,Set1,Draw3,3,223477,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,224377,1,30,False,4,1,1,0.0,1,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2,223477,239,392,964,False,False,True
Midday,Set1,Draw3,3,23477,straight,12.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,24377,1,30,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|vtrac_straight,23477,239,392,964,False,False,True
Midday,Set1,Draw3,5,347,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain3,347,239,392,964,False,False,True
Midday,Set1,Draw3,4,347,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain3,347,239,392,964,False,False,True
Midday,Set1,Draw3,5,223349,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,933224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,223349,239,392,964,False,False,True
Midday,Set1,Draw4,4,3477,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3,3477,239,392,964,False,False,True
Midday,Set1,Draw4,4,23399,straight,12.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,99332,2,30,False,4,1,0,0.0,5,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2,23399,239,392,964,False,False,True
Midday,Set1,Draw4,4,2339,straight,12.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,9332,2,30,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov2|vstr2|draw_chain2,2339,239,392,964,False,False,True
Midday,Set1,Draw5,3,347,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,347,239,392,964,False,False,True
Midday,Set1,Draw6,2,47788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,88477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,47788,239,392,964,False,False,True
Midday,Set1,Draw6,1,478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,847,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2,478,239,392,964,False,False,True
Combined,Set3,Draw1,6,248,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,824,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2,248,239,392,964,False,False,True
Combined,Set3,Draw1,5,248,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,824,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2,248,239,392,964,False,False,True
Combined,Set2,Draw1,7,334778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,833477,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,334778,239,392,964,False,False,True
Combined,Set2,Draw1,7,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2,347,239,392,964,False,False,True
Combined,Set2,Draw1,6,334778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,833477,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,334778,239,392,964,False,False,True
Combined,Set2,Draw1,6,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2,347,239,392,964,False,False,True
Combined,Set2,Draw1,5,3478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8347,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,3478,239,392,964,False,False,True
Combined,Set2,Draw1,5,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2,347,239,392,964,False,False,True
Combined,Set2,Draw1,7,23399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,99332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,23399,239,392,964,False,False,True
Combined,Set2,Draw1,6,23399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,99332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,23399,239,392,964,False,False,True
Combined,Set2,Draw1,5,2349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,9324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,2349,239,392,964,False,False,True
Combined,Set2,Draw1,7,233899,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,998332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233899,239,392,964,False,False,True
Combined,Set2,Draw1,7,233489,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,983324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233489,239,392,964,False,False,True
Combined,Set2,Draw1,6,233899,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,998332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233899,239,392,964,False,False,True
Combined,Set2,Draw1,6,233489,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,983324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233489,239,392,964,False,False,True
Combined,Set2,Draw1,5,2348,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,2348,239,392,964,False,False,True
Combined,Set2,Draw1,4,23489,straight,11.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,98324,1,30,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,23489,239,392,964,False,False,True
Combined,Set1,Draw1,7,3344788,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8833447,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,3344788,239,392,964,False,False,True
Combined,Set1,Draw1,7,3344778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,3344778,239,392,964,False,False,True
Combined,Set1,Draw1,7,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3447,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw1,6,344778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,344778,239,392,964,False,False,True
Combined,Set1,Draw1,6,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3447,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw1,4,4788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hot1|draw_chain4,4788,239,392,964,False,False,True
Combined,Set1,Draw1,7,2334499,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9933244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2334499,239,392,964,False,False,True
Combined,Set1,Draw1,7,23349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,23349,239,392,964,False,False,True
Combined,Set1,Draw1,6,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3,239,239,392,964,True,True,True
Combined,Set1,Draw1,6,2349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,9324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,2349,239,392,964,False,False,True
Combined,Set1,Draw1,5,23449,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,93244,1,30,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,23449,239,392,964,False,False,True
Combined,Set1,Draw1,7,2338899,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9988332,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2338899,239,392,964,False,False,True
Combined,Set1,Draw1,7,2334889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9883324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2334889,239,392,964,False,False,True
Combined,Set1,Draw1,7,2334488,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8833244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2334488,239,392,964,False,False,True
Combined,Set1,Draw1,7,23348,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,23348,239,392,964,False,False,True
Combined,Set1,Draw1,6,23889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98832,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,23889,239,392,964,False,False,True
Combined,Set1,Draw1,6,234889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,988324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,234889,239,392,964,False,False,True
Combined,Set1,Draw1,6,234488,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,883244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,234488,239,392,964,False,False,True
Combined,Set1,Draw1,6,2348,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,2348,239,392,964,False,False,True
Combined,Set1,Draw1,5,23488,straight,11.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,88324,1,30,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,23488,239,392,964,False,False,True
Combined,Set1,Draw1,5,23448,straight,11.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,83244,1,30,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,23448,239,392,964,False,False,True
Combined,Set1,Draw2,6,344778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,344778,239,392,964,False,False,True
Combined,Set1,Draw2,4,4788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hot1|draw_chain4,4788,239,392,964,False,False,True
Combined,Set1,Draw2,6,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3,239,239,392,964,True,True,True
Combined,Set1,Draw2,6,22349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,93224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,22349,239,392,964,False,False,True
Combined,Set1,Draw2,5,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3,239,239,392,964,True,True,True
Combined,Set1,Draw2,5,22349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,93224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,22349,239,392,964,False,False,True
Combined,Set1,Draw2,6,23889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98832,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,23889,239,392,964,False,False,True
Combined,Set1,Draw2,6,223889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,988322,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223889,239,392,964,False,False,True
Combined,Set1,Draw2,6,223488,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,883224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223488,239,392,964,False,False,True
Combined,Set1,Draw2,6,223448,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,832244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223448,239,392,964,False,False,True
Combined,Set1,Draw2,5,23889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98832,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,23889,239,392,964,False,False,True
Combined,Set1,Draw2,5,223889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,988322,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223889,239,392,964,False,False,True
Combined,Set1,Draw2,5,223488,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,883224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223488,239,392,964,False,False,True
Combined,Set1,Draw2,5,223448,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,832244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,223448,239,392,964,False,False,True
