section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,46.0,2,False,False
Combined,Set1,Draw2,6,28,4,2,0.0,2,0.0,True,True,False,False,False,False,False,3,2,3,2,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,5,4,0,0.0,27.0,55.0,3,False,False
Combined,Set1,Draw2,6,12,4,1,0.0,3,0.0,True,False,False,False,False,False,True,3,4,3,4,12,0,0,0,0079:1;0022449:1;029:1,7009:2;77009:2;9224400:1,8,3,0,0.0,0,0,2,0,0,0,0.5,0,7,4,0,0.0,24.5,38.5,3,False,False
Combined,Set1,Draw2,6,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,1,3,1,3,4,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,2,4,0,0.0,23.5,47.5,3,False,False
Combined,Set1,Draw2,6,5,4,2,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,22.5,52.0,3,False,False
Combined,Set1,Draw2,6,14,4,2,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,089:1;0034488:1;003488:1,098:1;4400388:1;400388:1,8,4,1,0.0,0,0,0,0,0,0,0.0,0,7,0,0,0.0,20.0,43.0,1,False,False
Combined,Set1,Draw2,6,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,22344:1;344788:1;2234:1,32244:2;3224:2;883447:1,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,4,0,0.0,18.0,55.0,3,False,False
Combined,Set1,Draw2,6,29,3,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,788:1;238:1;3788:1,887:2;832:1;3887:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,17.0,32.5,1,False,False
Combined,Set1,Draw2,6,27,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,778:1;223:1;7788:1,877:2;322:2;8877:2,6,2,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,17.0,32.5,2,False,False
Combined,Set1,Draw2,6,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,17.0,86.0,3,False,False
Combined,Set1,Draw2,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,17.0,42.0,3,False,False
Combined,Set1,Draw2,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,14.0,38.5,1,False,False
Combined,Set1,Draw2,6,13,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,00388:1;038:1;0388:1,00388:1;038:1;0388:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,14.0,30.5,1,False,False
Combined,Set1,Draw2,6,33,2,1,0.0,3,0.0,False,False,False,False,False,False,True,2,4,2,4,6,0,0,0,34488:1;348:1;889:1,88344:1;834:1;988:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,5,0,0,0.0,13.5,45.0,1,False,False
Combined,Set1,Draw2,6,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,003788:1;0037788:1;0778:1,003887:1;0038877:1;8770:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,12.0,43.0,2,False,False
Combined,Set1,Draw2,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,11.5,80.0,3,False,False
Combined,Set1,Draw2,6,4,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,008:1;0088:1;0038:1,008:1;0088:1;0038:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,11.0,30.5,1,False,False
Combined,Set1,Draw2,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,11.0,46.0,3,False,False
Combined,Set1,Draw3,1,24,3,3,0.0,3,1.0,False,False,False,True,False,False,True,2,4,2,4,1,0,1,0,468:1,486:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,48.0,1,False,False
Combined,Set1,Draw3,1,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,456:1,645:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,42.5,1,False,False
Combined,Set1,Draw3,1,8,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,568:1,568:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,10.0,28.0,1,False,False
Combined,Set1,Draw3,1,14,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,2,1,2,0,0,1,0,458:1,548:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,10.0,43.0,2,False,False
Combined,Set1,Draw3,2,24,3,3,0.0,3,1.0,False,False,False,False,False,False,True,2,4,2,4,1,0,1,0,468:1,486:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,48.0,1,False,False
Combined,Set1,Draw3,2,21,3,3,0.0,4,1.0,False,False,False,False,False,False,True,2,3,2,3,1,0,1,0,678:1,867:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,17.5,35.0,1,False,False
Combined,Set1,Draw3,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,1,0,478:1,847:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,55.0,2,False,False
Combined,Set1,Draw3,2,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,456:1,645:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,42.5,1,False,False
Combined,Set1,Draw3,2,8,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,568:1,568:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,28.0,1,False,False
Combined,Set1,Draw3,2,14,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,458:1,548:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,8.0,43.0,2,False,False
Combined,Set1,Draw3,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,578:1,875:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,8.0,43.0,2,False,False
Combined,Set1,Draw3,2,12,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,457:1,754:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,38.5,2,False,False
Combined,Set1,Draw3,3,14,2,1,0.0,3,1.0,False,False,False,False,False,True,False,3,4,3,4,0,4,0,0,089:1;0489:1;04589:1,098:1;9408:1;59408:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,20.0,43.0,3,False,False
Combined,Set1,Draw3,3,12,2,1,0.0,1,1.0,False,False,False,False,False,True,True,3,5,3,5,3,3,0,0,079:1;0579:1;04579:1,709:1;7059:1;70594:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,8,4,0,0.0,19.5,38.5,3,False,False
Combined,Set1,Draw3,3,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,5,3,5,0,2,0,0,078:1;0578:1,870:1;8705:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,8,4,0,0.0,19.0,43.0,3,False,False
Combined,Set1,Draw3,3,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,1,0,0,478:1,847:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,18.0,55.0,3,False,False
Combined,Set1,Draw3,3,5,3,2,0.0,3,1.0,False,False,False,False,False,False,True,3,2,3,2,2,2,0,0,059:1;0459:1,590:1;5940:1,6,3,1,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,17.5,52.0,2,False,False
Combined,Set1,Draw3,3,24,2,2,0.0,3,1.0,False,False,False,False,False,True,True,2,4,2,4,3,3,0,0,468:1;689:1;4689:1,684:1;986:1;9864:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,5,0,0,0.0,15.5,48.0,1,False,False
Combined,Set1,Draw3,3,15,2,1,0.0,1,1.0,True,False,False,False,False,True,True,1,5,1,5,2,2,0,0,459:1;049:1,594:2;940:1,4,1,0,0.0,0,1,2,0,0,1,0.5,0,4,1,0,0.0,14.5,80.0,2,False,False
Combined,Set1,Draw3,3,21,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,3,2,3,1,1,0,0,678:1,867:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,14.5,35.0,1,False,False
Combined,Set1,Draw3,3,9,2,1,0.0,3,1.0,False,False,False,False,False,True,False,2,4,2,4,0,3,0,0,0569:1;456:1;069:1,5906:1;645:1;906:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,5,0,0,0.0,14.0,42.5,1,False,False
Combined,Set1,Draw3,3,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,3,3,3,0,1,0,0,057:1,705:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,12.0,42.0,2,False,False
Combined,Set1,Draw3,3,8,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,2,2,2,0,1,0,0,068:1,086:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,3,0,0,0.0,12.0,28.0,1,False,False
Combined,Set1,Draw3,4,12,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,4,3,4,15,0,0,0,259:1;2459:1;0249:1,592:2;5924:2;9240:1,8,2,1,0.0,0,0,2,0,0,0,0.5,0,7,4,0,0.0,24.5,38.5,3,False,False
Combined,Set1,Draw3,4,5,4,2,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,4,0,0,0,059:1;009:1;004:1,590:1;900:1;400:1,8,3,1,0.0,0,0,0,0,0,0,0.5,1,7,1,0,0.0,21.5,52.0,2,False,False
Combined,Set1,Draw3,4,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,089:1;00889:1;00488:1,098:1;00988:1;40088:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,18.0,43.0,3,False,False
Combined,Set1,Draw3,4,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,478:1;4788:1,847:1;8847:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,16.0,55.0,3,False,False
Combined,Set1,Draw3,4,31,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,4,3,4,1,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,0,0.5,0,7,1,0,0.0,15.5,47.5,2,False,False
Combined,Set1,Draw3,4,23,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,688:1,886:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,1,0,0,0.0,15.5,30.0,1,False,False
Combined,Set1,Draw3,4,21,3,2,0.0,4,0.0,False,False,False,False,False,False,True,2,3,2,3,4,0,0,0,678:1;6788:1;268:1,867:1;8867:1;862:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,15.5,35.0,1,False,False
Combined,Set1,Draw3,4,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,889:1;488:1,988:1;884:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,14.5,45.0,3,False,False
Combined,Set1,Draw3,4,11,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,078:1;00788:1;005788:1,870:1;88700:1;887005:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,8,1,0,0.0,14.0,43.0,2,False,False
Combined,Set1,Draw3,4,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0057:1,700:2;7005:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,13.0,42.0,2,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,4,0,0.0,12.0,32.5,3,False,False
Combined,Set1,Draw3,4,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,00688:1;068:1;0688:1,00886:1;068:1;0886:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,11.0,28.0,1,False,False
Combined,Set1,Draw3,4,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,008:1;0088:1,008:1;0088:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,30.5,2,False,False
Combined,Set1,Draw3,4,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,088:1,088:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,30.5,2,False,False
Combined,Set1,Draw3,4,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,21.5,2,False,False
Combined,Set1,Draw3,4,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,2,2,2,1,0,0,0,246:1,624:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,3,0,0,0.0,6.5,28.5,1,False,False
Combined,Set1,Draw3,4,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,4688:1;6889:1,6884:1;9886:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,1,0,0,0.0,6.5,48.0,1,False,False
Combined,Set1,Draw3,4,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,006:1,006:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,21.5,1,False,False
Combined,Set1,Draw3,4,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,00569:1;0069:1,59006:1;9006:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,5.0,42.5,1,False,False
Combined,Set1,Draw3,5,5,4,2,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,5,0,0,0,059:1;009:1;004:1,590:1;900:1;400:1,8,3,1,0.0,0,0,0,0,0,0,0.5,1,7,4,0,0.0,24.5,52.0,3,False,False
Combined,Set1,Draw3,5,12,4,2,0.0,2,0.0,False,False,False,False,False,False,True,3,4,3,4,20,0,0,0,259:1;00224459:1;0022449:1,592:1;59224400:1;9224400:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,22.5,38.5,3,False,False
Combined,Set1,Draw3,5,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,3,0,0,0,688:1;3688:1;368:1,688:2;3886:1;836:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,20.5,30.0,3,False,False
Combined,Set1,Draw3,5,31,4,1,0.0,1,0.0,True,True,False,False,False,False,True,1,3,1,3,3,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,1,0,0.0,0,0,2,4,0,0,0.5,1,2,1,0,0.0,19.5,47.5,2,False,False
Combined,Set1,Draw3,5,21,3,2,0.0,4,0.0,False,False,False,False,False,False,True,2,3,2,3,9,0,0,0,678:1;6788:1;223688:1,867:1;8867:1;883622:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,19.5,35.0,3,False,False
Combined,Set1,Draw3,5,28,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,2,1,2,0,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,1,4,0,0.0,19.0,55.0,3,False,False
Combined,Set1,Draw3,5,14,3,1,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,089:1;0034488:1;003448:1,098:1;4400388:1;440038:1,6,3,0,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,17.0,43.0,2,False,False
Combined,Set1,Draw3,5,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,4,2,4,6,0,0,0,34488:1;348:1;889:1,88344:1;834:1;988:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,5,4,0,0.0,16.5,45.0,3,False,False
Combined,Set1,Draw3,5,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0057:1,700:2;7005:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,16.0,42.0,3,False,False
Combined,Set1,Draw3,5,11,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,078:1;00788:1;005788:1,870:1;88700:1;887005:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,8,0,0,0.0,13.0,43.0,1,False,False
Combined,Set1,Draw3,5,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,13.0,38.5,1,False,False
Combined,Set1,Draw3,5,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,344788:1;34478:1;223449:1,883447:1;83447:1;932244:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,13.0,55.0,3,False,False
Combined,Set1,Draw3,5,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,003688:1;068:1;03688:1,003886:1;068:1;03886:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,12.0,28.0,2,False,False
Combined,Set1,Draw3,5,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,344688:1;34688:1;36889:1,688344:1;68834:1;98836:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,9.5,48.0,3,False,False
Combined,Set1,Draw3,5,15,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,2,0,0,0,044:1;445:1,440:1;445:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,9.5,80.0,2,False,False
Combined,Set1,Draw3,5,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,00569:1;0069:1,59006:1;9006:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,9.0,42.5,3,False,False
Combined,Set1,Draw3,5,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,9.0,32.5,2,False,False
Combined,Set1,Draw3,5,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,225:1,225:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,86.0,3,False,False
Combined,Set1,Draw3,5,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,61.0,3,False,False
Combined,Set1,Draw3,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,22446:1;2246:1,62244:1;6224:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,7.5,28.5,3,False,False
Combined,Set1,Draw3,5,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,00388:1;038:1;0388:1,00388:1;038:1;0388:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,7.0,30.5,1,False,False
Combined,Set1,Draw3,5,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,21.5,2,False,False
Combined,Set1,Draw3,5,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,006:1,006:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,21.5,2,False,False
Combined,Set1,Draw3,5,34,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,46.0,2,False,False
Combined,Set1,Draw3,5,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0038:1;003:1,0038:1;003:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,30.5,1,False,False
Combined,Set1,Draw3,5,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,6.0,32.5,2,False,False
Combined,Set1,Draw4,1,5,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,4,2,4,1,0,1,0,455:1,554:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,20.5,52.0,1,False,False
Combined,Set1,Draw4,1,18,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,0,1,0,668:1,866:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,20.5,44.5,1,False,False
Combined,Set1,Draw4,1,24,3,3,0.0,3,1.0,False,False,False,True,False,False,True,2,4,2,4,2,0,2,0,4668:1;468:1,4866:1;486:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,48.0,1,False,False
Combined,Set1,Draw4,1,8,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,55668:1;5668:1;568:1,55668:1;5668:1;685:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,11.0,28.0,1,False,False
Combined,Set1,Draw4,1,14,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,458:1;4558:1,548:1;5548:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,11.0,43.0,2,False,False
Combined,Set1,Draw4,1,19,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,466:1,664:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,39.0,1,False,False
Combined,Set1,Draw4,1,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,4,0,45566:1;4566:1;456:1,66455:1;6645:1;645:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,42.5,1,False,False
Combined,Set1,Draw4,1,2,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,556:1;5566:1,556:1;5566:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,7.0,21.5,1,False,False
Combined,Set1,Draw4,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,7.0,24.0,1,False,False
Combined,Set1,Draw4,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,558:1,855:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,7.0,30.5,1,False,False
Combined,Set1,Draw4,2,5,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,4,2,4,1,0,1,0,455:1,554:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,5,4,0,0.0,24.5,52.0,3,False,False
Combined,Set1,Draw4,2,18,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,0,1,0,668:1,866:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,20.5,44.5,1,False,False
Combined,Set1,Draw4,2,21,3,3,0.0,3,1.0,False,False,False,False,False,False,True,2,4,2,4,2,0,2,0,6678:1;678:1,8667:1;687:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,35.0,1,False,False
Combined,Set1,Draw4,2,24,3,3,0.0,3,1.0,False,False,False,False,False,False,True,2,4,2,4,2,0,2,0,4668:1;468:1,4866:1;486:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,48.0,1,False,False
Combined,Set1,Draw4,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,1,0,478:1,847:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,55.0,2,False,False
Combined,Set1,Draw4,2,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,557:1,755:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,3,4,0,0.0,13.0,42.0,3,False,False
Combined,Set1,Draw4,2,17,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,667:1,667:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,11.5,37.5,1,False,False
Combined,Set1,Draw4,2,19,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,466:1,664:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,39.0,1,False,False
Combined,Set1,Draw4,2,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,4,0,45566:1;4566:1;456:1,66455:1;6645:1;645:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,42.5,1,False,False
