area,col,degenerate.empty,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vtrac,dr.win_vtrac_local_index,draw,final.canon3,final.len_is1,final.len_is2,final.len_is3,final.value,final_3canon,method,method.agree_count,methods.core_agreement,methods.early_fraction,mode,mode.agree_core,mode.len_delta_abs,mode.only_one,mode.time_to3_delta_abs,perm.count,perm.density,post3_span,pre.core3_hint,pre.mirror_pair,pre.orig_unique,score,sec.consensus_any,sec.consensus_strong,sec.pairwise_jaccard,sec.time_to3_max,sec.time_to3_min,section,sequence.steps_kept,sequence.steps_total,set,set.linger,set.memory_strength,set.repeat_new_box,stability.order_cue,stability.survival_frac3,state,tail.exact_len3,tail.final_len,tail.final_unique,tail.unique2,tail.wobble,terminal.is_3value,terminal.len,terminal.len_is1,terminal.len_is2,terminal.len_is3,terminal.unique,terminal.unique_1,terminal.unique_2,time_to_3,time_to_3_fast,traj.early_terminal,traj.first3,traj.reduction_slope,traj.time_to_3,vtrac.hot_source,vtrac.set,vtrac.v_hot,xcol.agree_count
LS1,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,D,3,3,0.5,combined,1,0,0,1,0.0,0.0,3.0,0,1,8,100.0,0,0,0.39999999999999997,3,2,Combined,7,7,Set1,0,0,0,0.25,0.375,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,1.8333333333333333,3,derived_from_DR,,0.0,1
LS1,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,E,2,2,0.8333333333333334,own,0,0,0,0,0.0,0.0,12.0,0,1,8,73.91269841269843,0,0,0.27777777777777773,4,4,Combined,15,17,Set1,0,0,0,0.16666666666666666,0.375,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0.7857142857142857,4,derived_from_DR,,0.0,1
LS1,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,E,3,3,0.5,combined,0,0,0,0,0.0,0.0,15.0,0,1,8,87.83333333333334,0,0,0.3333333333333333,5,4,Combined,12,20,Set1,0,0,0,0.16666666666666666,0.375,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1.0,4,derived_from_DR,,0.0,1
LS1,7,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,T,2,2,0.8333333333333334,own,1,0,0,1,1.0,0.5,1.0,0,1,8,100.0,0,0,0.08333333333333333,3,1,Combined,4,29,Set1,0,0,0,0.5,0.25,OntarioCanada4,1,2,1,1,0,1,2,0,1,0,1,1,0,2,1,1,2,3.0,2,derived_from_DR,1,1.0,2
LS1,7,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,T,3,3,0.5,combined,1,0,0,1,1.0,0.5,2.0,0,1,8,100.0,0,0,0.4166666666666667,3,1,Combined,6,57,Set1,0,0,0,0.5,0.25,OntarioCanada4,1,2,1,1,1,1,2,0,1,0,1,1,0,3,1,1,3,1.8,3,derived_from_DR,1,1.0,2
LS1,6,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,A,2,2,0.8333333333333334,own,1,0,0,2,1.0,0.5,2.0,0,1,7,100.0,0,0,0.15,3,2,Combined,6,29,Set1,0,0,0,0.5,0.42857142857142855,OntarioCanada4,0,2,1,0,1,1,2,0,1,0,1,1,0,3,1,1,3,1.6,3,derived_from_DR,1,1.0,1
LS1,6,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,A,3,3,0.5,combined,1,0,0,2,1.0,0.5,4.0,0,1,7,100.0,0,0,0.39999999999999997,5,3,Combined,10,57,Set1,0,0,0,0.5,0.42857142857142855,OntarioCanada4,0,2,1,0,3,1,2,0,1,0,1,1,0,5,0,0,5,0.8888888888888888,5,derived_from_DR,1,1.0,1
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,B,2,2,0.8333333333333334,own,0,0,0,1,0.0,0.0,7.0,0,1,7,78.75,0,0,0.3,3,2,Combined,8,11,Set1,0,0,0,0.25,0.42857142857142855,OntarioCanada4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,1.4285714285714286,3,derived_from_DR,,0.0,1
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,B,3,3,0.5,combined,0,0,0,1,0.0,0.0,2.0,0,1,7,91.47619047619047,0,0,0.5,4,2,Combined,7,7,Set1,0,0,0,0.3333333333333333,0.2857142857142857,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1.6666666666666667,4,derived_from_DR,,0.0,2
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,C,2,2,0.8333333333333334,own,1,0,0,1,0.0,0.0,1.0,0,1,7,100.0,0,0,0.08333333333333333,2,1,Combined,4,4,Set1,1,1,1,0.5,0.2857142857142857,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,3.3333333333333335,2,derived_from_DR,,0.0,2
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,C,3,3,0.5,combined,1,0,0,1,0.0,0.0,2.0,0,1,7,100.0,0,0,0.4166666666666667,3,1,Combined,6,6,Set1,1,1,1,0.5,0.2857142857142857,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,3,2.0,3,derived_from_DR,,0.0,2
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,D,2,2,0.8333333333333334,own,1,0,0,1,0.0,0.0,8.0,0,1,7,86.6388888888889,0,0,0.27777777777777773,3,2,Combined,8,11,Set1,0,0,0,0.25,0.42857142857142855,OntarioCanada4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1.4285714285714286,2,derived_from_DR,,0.0,1
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,D,3,3,0.5,combined,1,0,0,1,0.0,0.0,3.0,0,1,7,100.0,0,0,0.39999999999999997,3,2,Combined,7,7,Set1,0,0,0,0.25,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,1.6666666666666667,3,derived_from_DR,,0.0,1
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,E,2,2,0.8333333333333334,own,0,0,0,0,0.0,0.0,12.0,0,1,7,71.69047619047619,0,0,0.2333333333333333,4,3,Combined,15,17,Set1,0,0,0,0.16666666666666666,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0.7142857142857143,4,derived_from_DR,,0.0,1
LS1,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,0,0,0,,,E,3,3,0.5,combined,0,0,0,0,0.0,0.0,15.0,0,1,7,86.19155844155844,0,0,0.4166666666666667,4,4,Combined,12,20,Set1,0,0,0,0.16666666666666666,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0.9090909090909091,4,derived_from_DR,,0.0,1
LS1,6,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,T,2,2,0.8333333333333334,own,1,0,0,1,1.0,0.5,1.0,0,1,7,100.0,0,0,0.08333333333333333,2,1,Combined,4,29,Set1,1,1,1,0.5,0.2857142857142857,OntarioCanada4,1,2,1,1,0,1,2,0,1,0,1,1,0,2,1,1,2,2.6666666666666665,2,derived_from_DR,1,1.0,2
LS1,6,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,1,0,00,00,T,3,3,0.5,combined,1,0,0,1,1.0,0.5,2.0,0,1,7,100.0,0,0,0.4166666666666667,3,1,Combined,6,57,Set1,1,1,1,0.5,0.2857142857142857,OntarioCanada4,1,2,1,1,1,1,2,0,1,0,1,1,0,3,1,1,3,1.6,3,derived_from_DR,1,1.0,2
LS1,5,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,0,1,00*,00,A,3,3,0.8333333333333334,own,1,0,0,2,1.0,0.5,2.0,0,1,7,100.0,0,0,0.1111111111111111,3,3,Combined,6,29,Set1,0,0,0,0.5,0.3333333333333333,OntarioCanada4,1,3,2,1,1,1,3,0,0,1,2,0,1,3,1,1,3,1.2,3,derived_from_DR,1,1.0,1
LS1,5,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,0,1,00*,00,A,4,4,0.5,combined,1,0,0,2,1.0,0.5,4.0,0,1,7,100.0,0,0,0.27777777777777773,5,4,Combined,10,57,Set1,0,0,0,0.5,0.3333333333333333,OntarioCanada4,1,3,2,1,3,1,3,0,0,1,2,0,1,5,0,0,5,0.6666666666666666,5,derived_from_DR,1,1.0,1
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,B,3,3,0.8333333333333334,own,0,0,0,1,0.0,0.0,7.0,0,1,7,100.0,0,0,0.1111111111111111,3,3,Combined,8,29,Set1,0,0,0,0.3333333333333333,0.3333333333333333,OntarioCanada4,1,1,1,1,1,1,1,1,0,0,1,1,0,3,1,1,3,1.1428571428571428,3,derived_from_DR,,0.0,1
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,B,4,4,0.5,combined,0,0,0,1,0.0,0.0,2.0,0,1,7,100.0,0,0,0.3333333333333333,4,3,Combined,7,57,Set1,0,0,0,0.3333333333333333,0.3333333333333333,OntarioCanada4,1,1,1,1,0,1,1,1,0,0,1,1,0,4,0,0,4,1.3333333333333333,4,derived_from_DR,,0.0,2
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,C,3,3,0.8333333333333334,own,1,0,0,1,0.0,0.0,1.0,0,1,7,100.0,0,0,0.16666666666666666,3,2,Combined,4,29,Set1,1,1,1,0.5,0.3333333333333333,OntarioCanada4,0,1,1,0,0,1,1,1,0,0,1,1,0,2,1,1,2,2.6666666666666665,2,derived_from_DR,,0.0,2
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,C,4,4,0.5,combined,1,0,0,1,0.0,0.0,2.0,0,1,7,100.0,0,0,0.4444444444444444,3,2,Combined,6,57,Set1,1,1,1,0.5,0.3333333333333333,OntarioCanada4,0,1,1,0,1,1,1,1,0,0,1,1,0,3,1,1,3,1.6,3,derived_from_DR,,0.0,2
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,D,3,3,0.8333333333333334,own,1,0,0,1,0.0,0.0,8.0,0,1,7,100.0,0,0,0.27777777777777773,3,2,Combined,6,29,Set1,1,1,1,0.3333333333333333,0.3333333333333333,OntarioCanada4,0,1,1,1,0,1,1,1,0,0,1,1,0,2,1,1,2,1.6,2,derived_from_DR,,0.0,1
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,D,4,4,0.5,combined,1,0,0,1,0.0,0.0,3.0,0,1,7,100.0,0,0,0.2222222222222222,3,3,Combined,7,57,Set1,1,1,1,0.3333333333333333,0.3333333333333333,OntarioCanada4,0,1,1,1,1,1,1,1,0,0,1,1,0,3,1,1,3,1.3333333333333333,3,derived_from_DR,,0.0,1
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,E,3,3,0.8333333333333334,own,0,0,0,0,0.0,0.0,11.0,0,1,7,100.0,0,0,0.1111111111111111,5,3,Combined,13,29,Set1,0,0,0,0.25,0.3333333333333333,OntarioCanada4,1,1,1,1,3,1,1,1,0,0,1,1,0,5,0,0,5,0.6666666666666666,5,derived_from_DR,,0.0,1
LS1,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,,1,0,0,*,,E,4,4,0.5,combined,0,0,0,0,0.0,0.0,14.0,0,1,7,100.0,0,0,0.4444444444444444,5,4,Combined,11,57,Set1,0,0,0,0.25,0.3333333333333333,OntarioCanada4,1,1,1,1,0,1,1,1,0,0,1,1,0,5,0,0,5,0.8,5,derived_from_DR,,0.0,1
LS1,5,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,0,1,00*,00,T,3,3,0.8333333333333334,own,1,0,0,1,1.0,0.5,1.0,0,1,7,100.0,0,0,0.16666666666666666,3,2,Combined,4,29,Set1,1,1,1,0.5,0.3333333333333333,OntarioCanada4,1,3,2,1,0,1,3,0,0,1,2,0,1,2,1,1,2,2.0,2,derived_from_DR,1,1.0,2
LS1,5,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Combined,0,-1,Draw1,00,0,0,1,00*,00,T,4,4,0.5,combined,1,0,0,1,1.0,0.5,2.0,0,1,7,100.0,0,0,0.4444444444444444,3,2,Combined,6,57,Set1,1,1,1,0.5,0.3333333333333333,OntarioCanada4,1,3,2,1,1,1,3,0,0,1,2,0,1,3,1,1,3,1.2,3,derived_from_DR,1,1.0,2
LS2,3,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,33,0,1,0,33,33,A,2,2,0.6666666666666666,own,0,2,0,1,1.0,0.5,1.0,0,1,7,91.0167050691244,0,0,0.3,5,3,Midday,7,29,Set1,1,0,0,0.5,0.42857142857142855,OntarioCanada4,0,2,1,0,0,1,2,0,1,0,1,1,0,5,0,0,5,1.3333333333333333,5,derived_from_DR,4,0.06048387096774194,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,A,2,2,0.6666666666666666,combined,0,2,0,1,0.0,0.0,7.0,0,1,7,52.63095238095239,0,0,0.6666666666666666,5,3,Midday,9,12,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,1.25,4,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,B,2,2,0.6666666666666666,own,1,0,0,1,0.0,0.0,4.0,0,1,7,98.60317460317458,0,0,0.611111111111111,3,2,Midday,6,7,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2.0,2,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,B,2,2,0.6666666666666666,combined,1,0,0,1,0.0,0.0,7.0,0,1,7,99.07539682539681,0,0,0.47222222222222215,4,3,Midday,9,11,Set1,1,0,0,0.25,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,1.25,3,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,C,2,2,0.6666666666666666,own,1,0,0,0,0.0,0.0,5.0,0,1,7,100.0,0,0,0.16666666666666666,2,1,Midday,5,7,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2.5,1,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,C,2,2,0.6666666666666666,combined,1,0,0,0,0.0,0.0,3.0,0,1,7,100.0,0,0,0.6666666666666666,3,1,Midday,5,5,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2.5,1,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,D,2,2,0.6666666666666666,own,1,0,0,1,0.0,0.0,4.0,0,1,7,90.4206349206349,0,0,0.5555555555555555,3,2,Midday,5,7,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2.5,2,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,D,2,2,0.6666666666666666,combined,1,0,0,1,0.0,0.0,1.0,0,1,7,95.53174603174602,0,0,0.7777777777777777,3,2,Midday,5,5,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,2.5,3,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,E,2,2,0.6666666666666666,own,0,0,0,1,0.0,0.0,2.0,0,1,7,68.33333333333333,0,0,0.5,5,3,Midday,8,8,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1.4285714285714286,5,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,E,2,2,0.6666666666666666,combined,0,0,0,1,0.0,0.0,6.0,0,1,7,71.3531746031746,0,0,0.611111111111111,5,3,Midday,10,11,Set1,1,0,0,0.25,0.42857142857142855,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,1.1111111111111112,4,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,T,2,2,0.6666666666666666,own,1,0,0,0,0.0,0.0,5.0,0,1,7,100.0,0,0,0.16666666666666666,2,1,Midday,5,7,Set1,1,0,0,0.3333333333333333,0.42857142857142855,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2.5,1,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw4,,0,0,0,,,T,2,2,0.6666666666666666,combined,1,0,0,0,0.0,0.0,10.0,0,1,7,99.29761904761904,0,0,0.6666666666666666,3,1,Midday,7,12,Set1,1,0,0,0.25,0.42857142857142855,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1.6666666666666667,1,derived_from_DR,,0.0,0
LS2,1,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,33,0,0,1,33*,33,A,4,4,0.3333333333333333,own,0,2,0,0,1.0,0.5,0.0,0,1,8,100.0,0,0,0.3333333333333333,6,5,Midday,7,29,Set1,1,0,0,1.0,0.14285714285714285,OntarioCanada4,1,3,2,1,0,1,3,0,0,1,2,0,1,6,0,0,6,1.5,6,derived_from_DR,4,0.06048387096774194,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,A,2,2,0.3333333333333333,combined,0,2,0,0,0.0,0.0,5.0,0,1,8,100.0,0,0,0.6666666666666666,9,5,Midday,9,57,Set1,1,0,0,0.5,0.14285714285714285,OntarioCanada4,1,1,1,1,1,1,1,1,0,0,1,1,0,6,0,0,6,1.375,6,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,B,4,4,0.3333333333333333,own,0,0,0,1,0.0,0.0,1.0,0,1,8,100.0,0,0,0.3333333333333333,5,3,Midday,7,29,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,1,1,0,0,1,1,1,0,0,1,1,0,5,0,0,5,1.8333333333333333,5,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,B,2,2,0.3333333333333333,combined,0,0,0,1,0.0,0.0,6.0,0,1,8,99.43452380952378,0,0,0.6666666666666666,5,3,Midday,9,57,Set1,1,0,0,0.3333333333333333,0.2857142857142857,OntarioCanada4,1,1,1,1,1,1,1,1,0,0,1,1,0,4,0,0,4,1.375,4,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,C,4,4,0.3333333333333333,own,1,0,0,1,0.0,0.0,4.0,0,1,8,100.0,0,0,0.0,3,2,Midday,7,29,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,1,1,0,3,1,1,1,0,0,1,1,0,2,1,1,2,1.8333333333333333,2,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,C,2,2,0.3333333333333333,combined,1,0,0,1,0.0,0.0,1.0,0,1,8,100.0,0,0,0.0,5,3,Midday,5,57,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,1,1,0,0,1,1,1,0,0,1,1,0,3,1,1,3,2.75,3,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,D,4,4,0.3333333333333333,own,0,0,0,1,0.0,0.0,1.0,0,1,8,100.0,0,0,0.3333333333333333,5,4,Midday,7,29,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,1,1,0,0,1,1,1,0,0,1,1,0,5,0,0,5,1.8333333333333333,5,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,D,2,2,0.3333333333333333,combined,0,0,0,1,0.0,0.0,6.0,0,1,8,98.87896825396822,0,0,0.5555555555555555,5,3,Midday,9,57,Set1,1,0,0,0.3333333333333333,0.2857142857142857,OntarioCanada4,1,1,1,1,1,1,1,1,0,0,1,1,0,4,0,0,4,1.375,4,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,E,4,4,0.3333333333333333,own,0,0,0,2,0.0,0.0,6.0,0,1,8,100.0,0,0,0.1111111111111111,7,4,Midday,10,29,Set1,1,0,0,0.5,0.14285714285714285,OntarioCanada4,0,1,1,1,1,1,1,1,0,0,1,1,0,7,0,0,7,1.2222222222222223,7,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,E,2,2,0.3333333333333333,combined,0,0,0,2,0.0,0.0,2.0,0,1,8,98.64285714285711,0,0,0.3333333333333333,9,5,Midday,12,57,Set1,1,0,0,0.3333333333333333,0.2857142857142857,OntarioCanada4,1,1,1,1,0,1,1,1,0,0,1,1,0,9,0,0,9,1.0,9,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,T,4,4,0.3333333333333333,own,1,0,0,1,0.0,0.0,4.0,0,1,8,100.0,0,0,0.0,3,2,Midday,7,29,Set1,1,0,0,0.5,0.2857142857142857,OntarioCanada4,0,1,1,0,3,1,1,1,0,0,1,1,0,2,1,1,2,1.8333333333333333,2,derived_from_DR,,0.0,0
LS2,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Midday,0,-1,Draw6,,1,0,0,*,,T,2,2,0.3333333333333333,combined,1,0,0,1,0.0,0.0,8.0,0,1,8,100.0,0,0,0.3333333333333333,5,3,Midday,7,57,Set1,1,0,0,0.3333333333333333,0.2857142857142857,OntarioCanada4,1,1,1,1,0,1,1,1,0,0,1,1,0,3,1,1,3,1.8333333333333333,3,derived_from_DR,,0.0,0
LS2,3,0,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,22,0,1,0,22,22,A,2,2,1.0,own,0,2,0,0,1.0,0.5,4.0,0,1,6,100.0,0,0,0.3,5,3,Evening,8,29,Set1,1,0,0,0.3333333333333333,0.5,OntarioCanada4,0,2,1,1,2,1,2,0,1,0,1,1,0,3,1,1,3,1.0,3,derived_from_DR,3,0.2217741935483871,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,,0,0,0,,,A,3,3,1.0,combined,0,2,0,0,0.0,0.0,9.0,0,1,6,92.95833333333333,0,0,0.6666666666666666,5,3,Evening,9,13,Set1,1,0,0,0.25,0.5,OntarioCanada4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,3,1.125,3,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,,0,0,0,,,B,2,2,1.0,own,0,0,0,1,0.0,0.0,4.0,0,1,6,92.80555555555553,0,0,0.611111111111111,3,2,Evening,7,7,Set1,1,0,0,0.25,0.5,OntarioCanada4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1.5,2,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,,0,0,0,,,B,3,3,1.0,combined,0,0,0,1,0.0,0.0,6.0,0,1,6,100.0,0,0,0.47222222222222215,4,3,Evening,8,10,Set1,1,0,0,0.3333333333333333,0.3333333333333333,OntarioCanada4,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,3,1.2857142857142858,3,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,,0,0,0,,,C,2,2,1.0,own,0,0,0,0,0.0,0.0,1.0,0,1,6,88.16666666666664,0,0,0.16666666666666666,2,1,Evening,4,4,Set1,1,0,0,0.5,0.3333333333333333,OntarioCanada4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,3.0,2,derived_from_DR,,0.0,0
LS2,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,Evening,0,-1,Draw4,,0,0,0,,,C,3,3,1.0,combined,0,0,0,0,0.0,0.0,1.0,0,1,6,98.3333333333333,0,0,0.6666666666666666,3,1,Evening,4,4,Set1,1,0,0,0.5,0.5,OntarioCanada4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3.0,2,derived_from_DR,,0.0,0
