state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,5,8866*,5,3,True,4,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,6,8866*,5,3,True,4,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,7,66*,3,2,True,4,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,8,*,1,1,True,4,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,0,55488667*,9,6,False,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,1,55667*,6,4,False,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,2,667*,4,3,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,3,66*,3,2,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,4,66*,3,2,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,5,*,1,1,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,0,55488667*,9,6,False,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,55667*,6,4,False,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,667*,4,3,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,667*,4,3,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,4,66*,3,2,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,5,66*,3,2,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,6,*,1,1,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,55488667*,9,6,False,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,55667*,6,4,False,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,667*,4,3,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,3,66*,3,2,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,4,66*,3,2,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,5,*,1,1,True,2,5,29,6
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,55488667*,9,6,False,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,55667*,6,4,False,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,667*,4,3,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,3,667*,4,3,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,4,66*,3,2,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,5,66*,3,2,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,6,*,1,1,True,2,6,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,55488667*,9,6,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,558667*,7,5,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,5667*,5,4,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,566*,4,3,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,4,66*,3,2,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,5,6*,2,2,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,6,*,1,1,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,55488667*,9,6,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,558667*,7,5,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,8667*,5,4,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,667*,4,3,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,4,66*,3,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,5,66*,3,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,6,6*,2,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,7,6*,2,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,8,*,1,1,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,55488667*,9,6,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,558667*,7,5,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,5667*,5,4,False,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,566*,4,3,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,66*,3,2,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,5,6*,2,2,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,6,*,1,1,True,3,6,29,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,55488667*,9,6,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,558667*,7,5,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,58667*,6,5,False,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,667*,4,3,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,66*,3,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,5,66*,3,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,6,6*,2,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,7,6*,2,2,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,8,*,1,1,True,3,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,55488667*,9,6,False,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,55667*,6,4,False,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,667*,4,3,True,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,66*,3,2,True,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,55488667*,9,6,False,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,55667*,6,4,False,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,667*,4,3,True,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,667*,4,3,True,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,66*,3,2,True,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,5,66*,3,2,True,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,8,*,1,1,True,2,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,54866*,6,5,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,54866*,6,5,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,5866*,5,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,5866*,5,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,4,66*,3,2,True,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,54866*,6,5,False,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,54866*,6,5,False,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,866*,4,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,866*,4,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,4,866*,4,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,5,866*,4,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,6,866*,4,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,7,66*,3,2,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,8,*,1,1,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,54866*,6,5,False,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,566*,4,3,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,66*,3,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,3,66*,3,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,54866*,6,5,False,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,566*,4,3,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,66*,3,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,66*,3,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,6,*,1,1,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,54866*,6,5,False,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,566*,4,3,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,66*,3,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,66*,3,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,54866*,6,5,False,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,566*,4,3,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,66*,3,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,3,66*,3,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,6,*,1,1,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,54866*,6,5,False,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,566*,4,3,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,66*,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,66*,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,5,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,6,*,1,1,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,54866*,6,5,False,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,566*,4,3,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,66*,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,66*,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,6,6*,2,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,7,6*,2,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,8,*,1,1,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,54866*,6,5,False,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,566*,4,3,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,66*,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,66*,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,5,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,6,*,1,1,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,54866*,6,5,False,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,566*,4,3,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,66*,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,66*,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,6,6*,2,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,7,6*,2,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,8,*,1,1,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,54866*,6,5,False,1,2,29,3
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,566*,4,3,True,1,2,29,3
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,2,66*,3,2,True,1,2,29,3
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,54866*,6,5,False,1,8,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,566*,4,3,True,1,8,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,66*,3,2,True,1,8,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,3,66*,3,2,True,1,8,57,5
NewJersey4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,8,*,1,1,True,1,8,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,5866**,6,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,5866**,6,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,5866**,6,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,5866**,6,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,4,66**,4,2,True,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,5866**,6,4,False,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,5866**,6,4,False,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,866**,5,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,866**,5,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,4,866**,5,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,5,866**,5,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,6,866**,5,3,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,7,66**,4,2,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,8,**,2,1,True,2,8,57,9
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,0,5866**,6,4,False,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,1,566**,5,3,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,2,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,3,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,5,**,2,1,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,0,5866**,6,4,False,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,1,566**,5,3,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,2,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,3,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,0,5866**,6,4,False,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,1,566**,5,3,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,2,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,3,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,5,**,2,1,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,0,5866**,6,4,False,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,1,566**,5,3,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,2,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,3,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,0,5866**,6,4,False,1,6,29,6
