state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,2,3388,4,2,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,3,3388,4,2,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,4,33,2,1,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,5,33,2,1,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,7,,0,0,False,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,0,5411388*,8,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,1,5411388*,8,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,2,511388*,7,5,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,3,5113*,5,4,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,4,511*,4,3,True,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,0,5411388*,8,6,False,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,1,5411388*,8,6,False,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,2,411388*,7,5,False,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,3,11388*,6,4,False,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,4,113*,4,3,True,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,5,113*,4,3,True,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,6,113*,4,3,True,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,7,11*,3,2,True,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,8,*,1,1,True,4,8,57,9
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,0,5411388*,8,6,False,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,1,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,2,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,3,3*,2,2,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,4,*,1,1,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,0,5411388*,8,6,False,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,1,388*,4,3,True,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,2,388*,4,3,True,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,3,388*,4,3,True,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,4,3*,2,2,True,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,5,*,1,1,True,1,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,0,5411388*,8,6,False,1,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,1,388*,4,3,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,2,388*,4,3,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,3,*,1,1,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,0,5411388*,8,6,False,1,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,1,388*,4,3,True,1,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,2,388*,4,3,True,1,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,3,388*,4,3,True,1,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,4,*,1,1,True,1,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,0,5411388*,8,6,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,1,1388*,5,4,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,2,1388*,5,4,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,3,*,1,1,True,3,3,29,4
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,0,5411388*,8,6,False,2,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,1,1388*,5,4,False,2,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,2,388*,4,3,True,2,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,3,388*,4,3,True,2,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,0,5411388*,8,6,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,1,1388*,5,4,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,2,1388*,5,4,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,3,38*,3,3,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,4,8*,2,2,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,5,8*,2,2,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,10,*,1,1,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,0,5411388*,8,6,False,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,1,1388*,5,4,False,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,2,388*,4,3,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,3,388*,4,3,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,4,38*,3,3,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,5,3*,2,2,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,6,3*,2,2,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,7,*,1,1,True,2,7,57,8
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,0,5411388*,8,6,False,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,1,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,2,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,3,3*,2,2,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,4,*,1,1,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,0,5411388*,8,6,False,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,1,388*,4,3,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,2,388*,4,3,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,3,388*,4,3,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,4,3*,2,2,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,5,3*,2,2,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,7,*,1,1,True,1,7,57,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,0,552411338877,12,7,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,1,552411338877,12,7,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,2,5511338877,10,5,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,3,55113377,8,4,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,4,5511,4,2,True,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,0,552411338877,12,7,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,1,552411338877,12,7,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,2,24113388,8,5,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,3,113388,6,3,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,4,1133,4,2,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,5,1133,4,2,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,7,11,2,1,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,8,,0,0,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,1,2338877,7,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,2,338877,6,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,3,3377,4,2,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,0,552411338877,12,7,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,1,2338877,7,4,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,2,23388,5,3,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,3,3388,4,2,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,4,33,2,1,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,0,552411338877,12,7,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,1,2338877,7,4,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,2,3388,4,2,True,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,1,2338877,7,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,2,3388,4,2,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,3,3388,4,2,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,0,552411338877,12,7,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,1,521338877,9,6,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,2,5133887,7,5,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,3,537,3,3,True,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,4,5,1,1,True,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,5,,0,0,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,0,552411338877,12,7,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,1,521338877,9,6,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,2,3388,4,2,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,3,3388,4,2,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,4,3,1,1,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,0,552411338877,12,7,False,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,1,521338877,9,6,False,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,2,51338877,8,5,False,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,3,533877,6,4,False,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,4,538,3,3,True,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,5,38,2,2,True,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,6,38,2,2,True,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,10,3,1,1,True,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,11,,0,0,False,4,11,12,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,0,552411338877,12,7,False,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,1,521338877,9,6,False,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,2,233887,6,4,False,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,3,33887,5,3,True,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,4,338,3,2,True,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,5,33,2,1,True,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,6,33,2,1,True,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,7,3,1,1,True,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,8,,0,0,False,3,8,9,9
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,1,2338877,7,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,2,3388,4,2,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,3,33,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,0,552411338877,12,7,False,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,1,2338877,7,4,False,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,2,3388,4,2,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,3,3388,4,2,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,4,33,2,1,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,5,33,2,1,True,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,7,,0,0,False,2,7,8,7
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,0,554113887,9,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,1,554113887,9,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,2,55113887,8,5,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,3,551137,6,4,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,4,5511,4,2,True,4,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,0,554113887,9,6,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,1,554113887,9,6,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,2,411388,6,4,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,3,11388,5,3,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,4,113,3,2,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,5,113,3,2,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,7,11,2,1,True,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,8,,0,0,False,3,8,9,8
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,0,554113887,9,6,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,1,3887,4,3,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,2,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,3,3,1,1,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,0,554113887,9,6,False,1,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,1,3887,4,3,True,1,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,2,388,3,2,True,1,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,3,388,3,2,True,1,5,6,6
