section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,2,7,2,7,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,8,1,0,0.0,24.5,74.5,2,False,False
Combined,Set1,Draw2,5,33,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,5,2,5,7,0,0,0,3448:1;348:1;34488:1,4438:1;438:1;44388:1,6,3,1,0.0,0,0,0,0,0,0,0.5,1,6,4,0,0.0,21.5,71.0,3,False,False
Combined,Set1,Draw2,5,34,3,2,0.0,3,0.0,True,False,False,False,False,False,True,2,5,2,5,4,0,0,0,344:1;3449:1;34489:1,344:2;9443:1;94438:1,6,3,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,20.5,54.0,2,False,False
Combined,Set1,Draw2,5,15,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,6,0,0,0,445:1;4455:1;44559:1,445:1;4455:1;55944:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,18.5,75.0,2,False,False
Combined,Set1,Draw2,5,24,3,3,0.0,2,0.0,False,False,False,False,False,False,True,2,5,2,5,11,0,0,0,344688:1;34688:1;3446889:1,443886:1;43886:1;9443886:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,17.5,54.0,2,False,False
Combined,Set1,Draw2,5,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,17.5,55.5,2,False,False
Combined,Set1,Draw2,5,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,34478:1;344788:1;3447:1,83447:1;883447:1;3447:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,17.0,38.5,3,False,False
Combined,Set1,Draw2,5,31,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,447:1,447:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,16.0,70.5,2,False,False
Combined,Set1,Draw2,5,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,344559:1;34459:1;3445589:1,559443:1;59443:1;5594438:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,16.0,45.0,3,False,False
Combined,Set1,Draw2,5,21,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,36788:1;678:1;6788:1,38867:1;867:1;8867:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,15.0,42.0,2,False,False
Combined,Set1,Draw2,5,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,4,0,0.0,15.0,44.0,3,False,False
Combined,Set1,Draw2,5,11,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,578:1;55788:1;5578:1,875:1;88755:1;8755:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,14.0,67.0,2,False,False
Combined,Set1,Draw2,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,557:1,755:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,0,0,0.0,12.0,36.5,1,False,False
Combined,Set1,Draw2,5,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,5579:1,7559:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,10.0,39.0,3,False,False
Combined,Set1,Draw2,5,9,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,44556:1;4456:1;5569:1,64455:1;6445:1;5596:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,3,0,0,0.0,9.5,43.0,1,False,False
Combined,Set1,Draw2,5,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,8.5,33.0,1,False,False
Combined,Set1,Draw2,5,35,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,449:1,944:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,44.0,1,False,False
Combined,Set1,Draw2,6,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,2,7,2,7,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,27.5,74.5,3,False,False
Combined,Set1,Draw2,6,5,4,2,0.0,3,0.0,True,True,False,False,False,False,False,3,4,3,4,0,0,0,0,559:1;455:1;0559:1,559:3;455:1;5590:1,8,3,1,0.0,0,0,2,4,0,0,0.0,1,7,1,0,0.0,27.0,47.0,2,False,False
Combined,Set1,Draw2,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,20.5,55.5,3,False,False
Combined,Set1,Draw2,6,14,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,344559:1;0344559:1;03445589:1,559344:1;5594403:1;55944038:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,20.0,45.0,3,False,False
Combined,Set1,Draw2,6,15,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,9,0,0,0,445:1;4455:1;44559:1,445:1;4455:1;55944:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,18.5,75.0,2,False,False
Combined,Set1,Draw2,6,33,2,1,0.0,3,0.0,False,False,False,False,False,False,True,2,5,2,5,6,0,0,0,3448:1;348:1;34488:1,8344:1;834:1;88344:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,6,4,0,0.0,18.5,71.0,3,False,False
Combined,Set1,Draw2,6,34,2,1,0.0,3,0.0,True,False,False,False,False,False,True,2,5,2,5,3,0,0,0,344:1;3449:1;349:1,344:2;9344:1;934:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,17.5,54.0,2,False,False
Combined,Set1,Draw2,6,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,4,2,4,9,0,0,0,344688:1;34688:1;3446889:1,688344:1;68834:1;9883644:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,16.5,54.0,3,False,False
Combined,Set1,Draw2,6,31,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,447:1,447:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,16.0,70.5,2,False,False
Combined,Set1,Draw2,6,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,34478:1;344788:1;3447:1,83447:1;883447:1;3447:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,15.0,38.5,3,False,False
Combined,Set1,Draw2,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,36788:1;678:1;6788:1,38867:1;867:1;8867:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,15.0,42.0,2,False,False
Combined,Set1,Draw2,6,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,4,0,0.0,15.0,44.0,3,False,False
Combined,Set1,Draw2,6,12,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,05579:1;079:1,70559:1;709:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,12.0,39.0,3,False,False
Combined,Set1,Draw2,6,9,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,5,0,0,0,44556:1;4456:1;05569:1,64455:1;6445:1;55906:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,10.5,43.0,2,False,False
Combined,Set1,Draw2,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,9.5,33.0,2,False,False
Combined,Set1,Draw2,6,8,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,03688:1;0688:1;068:1,03886:1;0688:1;068:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,8.5,72.5,2,False,False
Combined,Set1,Draw2,6,35,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,449:1,944:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,44.0,1,False,False
Combined,Set1,Draw2,6,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,31.5,2,False,False
Combined,Set1,Draw2,6,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0388:1;038:1,0388:1;038:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,47.5,3,False,False
Combined,Set1,Draw2,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,055788:1;05788:1;05578:1,887055:1;88705:1;87055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,7.0,67.0,2,False,False
Combined,Set1,Draw2,6,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0557:1;057:1,7055:1;705:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,6.0,36.5,1,False,False
Combined,Set1,Draw3,1,30,3,2,0.0,4,1.0,True,False,False,True,False,False,False,1,3,1,3,0,0,1,0,789:1,987:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,16.0,38.5,1,False,False
Combined,Set1,Draw3,1,11,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,578:1,875:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,15.0,67.0,1,False,False
Combined,Set1,Draw3,1,14,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,1,1,1,0,0,1,0,589:1,598:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,0,0,0,0.0,14.0,45.0,1,False,False
Combined,Set1,Draw3,1,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,579:1,759:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,9.0,39.0,1,False,False
Combined,Set1,Draw3,2,30,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,789:1,987:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,17.0,38.5,2,False,False
Combined,Set1,Draw3,2,11,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,578:1,875:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,15.0,67.0,1,False,False
Combined,Set1,Draw3,2,14,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,1,1,1,0,0,1,0,589:1,598:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,0,1,0,0.0,15.0,45.0,2,False,False
Combined,Set1,Draw3,2,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,579:1,759:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,9.0,39.0,1,False,False
Combined,Set1,Draw3,3,14,3,3,0.0,4,1.0,False,False,False,False,False,True,False,3,3,3,3,0,4,0,0,4458:1;44589:1;589:1,8445:1;59448:1;598:1,6,4,2,0.0,0,1,0,0,0,1,0.0,0,6,4,0,0.0,24.0,45.0,3,False,False
Combined,Set1,Draw3,3,15,3,1,0.0,3,1.0,True,False,False,False,False,True,True,3,5,3,5,3,3,0,0,445:1;4459:1;459:1,5944:2;594:2;445:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,8,1,0,0.0,23.5,75.0,2,False,False
Combined,Set1,Draw3,3,30,3,3,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,5,0,0,4478:1;44789:1;789:1,4487:1;94487:1;798:1,6,4,2,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,22.0,38.5,2,False,False
Combined,Set1,Draw3,3,34,3,2,0.0,1,1.0,True,False,False,False,False,True,True,3,4,3,4,3,3,0,0,448:1;4489:1;489:1,844:2;9844:2;984:2,6,1,1,0.0,0,1,2,0,0,1,0.5,1,7,1,0,0.0,21.5,54.0,2,False,False
Combined,Set1,Draw3,3,31,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,5,3,5,0,1,0,0,447:1,447:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,8,1,0,0.0,17.0,70.5,2,False,False
Combined,Set1,Draw3,3,35,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,1,0,0,449:1,944:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,15.0,44.0,1,False,False
Combined,Set1,Draw3,3,11,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,3,3,3,0,1,0,0,578:1,875:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,15.0,67.0,1,False,False
Combined,Set1,Draw3,3,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,3,0,0,579:1;44579:1;4579:1,759:1;75944:1;7594:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,10.0,39.0,2,False,False
Combined,Set1,Draw3,4,34,4,2,0.0,2,0.0,True,True,False,False,False,False,True,2,5,2,5,4,0,0,0,344:1;34489:1;3449:1,344:3;98344:2;9443:1,8,2,1,0.0,0,0,2,4,0,0,0.5,1,6,1,0,0.0,25.5,54.0,2,False,False
Combined,Set1,Draw3,4,5,4,1,0.0,2,0.0,True,True,False,False,False,False,False,3,4,3,4,0,0,0,0,559:1;455:1,559:3;455:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,7,1,0,0.0,25.0,47.0,2,False,False
Combined,Set1,Draw3,4,14,4,3,0.0,4,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,3445589:1;344589:1;344559:1,5594438:1;594438:1;559443:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,23.0,45.0,3,False,False
Combined,Set1,Draw3,4,30,3,3,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,34478:1;344789:1;3447:1,44387:1;944387:1;3447:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,22.0,38.5,3,False,False
Combined,Set1,Draw3,4,33,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,5,2,5,4,0,0,0,3448:1;348:1;389:1,8344:2;834:2;983:2,6,2,1,0.0,0,0,2,0,0,0,0.5,0,6,4,0,0.0,21.5,71.0,3,False,False
Combined,Set1,Draw3,4,15,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,5,3,5,6,0,0,0,445:1;4455:1;44559:1,445:1;4455:1;55944:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,17.5,75.0,2,False,False
Combined,Set1,Draw3,4,31,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,447:1,447:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,15.0,70.5,2,False,False
Combined,Set1,Draw3,4,11,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,578:1;5578:1,875:1;8755:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,14.0,67.0,2,False,False
Combined,Set1,Draw3,4,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,557:1,755:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,0,0,0.0,12.0,36.5,1,False,False
Combined,Set1,Draw3,4,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,5579:1,7559:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,11.0,39.0,3,False,False
Combined,Set1,Draw3,4,35,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,449:1,944:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,44.0,1,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,378:1,387:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,9.0,44.0,3,False,False
Combined,Set1,Draw3,5,15,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,5,3,5,7,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,8,1,0,0.0,27.5,75.0,2,False,False
Combined,Set1,Draw3,5,23,4,3,0.0,1,0.0,True,False,False,False,False,False,True,2,7,2,7,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,1,2,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,26.5,74.5,3,False,False
Combined,Set1,Draw3,5,5,4,1,0.0,2,0.0,True,True,False,False,False,False,False,3,4,3,4,0,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,7,1,0,0.0,25.0,47.0,2,False,False
Combined,Set1,Draw3,5,34,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,5,2,5,10,0,0,0,344:1;3449:1;3448899:1,344:2;9443:1;9944388:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,21.5,54.0,2,False,False
Combined,Set1,Draw3,5,33,3,2,0.0,2,0.0,False,False,False,False,False,False,True,2,5,2,5,9,0,0,0,3448:1;348:1;34488:1,4438:1;438:1;44388:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,6,4,0,0.0,20.5,71.0,3,False,False
Combined,Set1,Draw3,5,24,3,3,0.0,1,0.0,False,False,False,False,False,False,True,2,5,2,5,16,0,0,0,344688:1;34688:1;34468899:1,443886:1;43886:1;99443886:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,19.5,54.0,3,False,False
Combined,Set1,Draw3,5,31,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,447:1;799:1,447:1;799:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,17.0,70.5,2,False,False
Combined,Set1,Draw3,5,21,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,36788:1;678:1;6788:1,38867:1;867:1;8867:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,17.0,42.0,3,False,False
Combined,Set1,Draw3,5,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,16.5,55.5,2,False,False
Combined,Set1,Draw3,5,11,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,578:1;55788:1;5578:1,875:1;88755:1;8755:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,14.0,67.0,2,False,False
Combined,Set1,Draw3,5,30,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,34478:1;344788:1;3447:1,83447:1;883447:1;3447:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,13.0,38.5,2,False,False
Combined,Set1,Draw3,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,557:1,755:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,0,0,0.0,12.0,36.5,1,False,False
Combined,Set1,Draw3,5,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,11.0,44.0,2,False,False
Combined,Set1,Draw3,5,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,5579:1;55799:1,7559:1;75599:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,11.0,39.0,3,False,False
Combined,Set1,Draw3,5,14,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,3445599:1;34455899:1;34458899:1,5599443:1;55994438:1;59944388:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,45.0,3,False,False
Combined,Set1,Draw3,5,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,44556:1;4456:1;55699:1,64455:1;6445:1;55996:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,9.5,43.0,2,False,False
Combined,Set1,Draw3,5,25,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,446:1;699:1,644:1;996:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,9.5,33.0,1,False,False
Combined,Set1,Draw3,5,35,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,449:1;499:1;4499:1,944:1;994:1;9944:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,44.0,1,False,False
Combined,Set1,Draw4,1,21,3,3,0.0,4,1.0,False,False,False,True,False,False,False,2,6,2,6,0,0,3,0,1678:1;678:1;178:1,1867:1;867:1;871:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,21.0,42.0,2,False,False
Combined,Set1,Draw4,1,24,3,2,0.0,4,1.0,False,False,False,False,False,False,True,1,5,1,5,3,0,3,0,689:1;189:1;1689:1,968:1;918:1;9186:1,6,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,16.5,54.0,1,False,False
Combined,Set1,Draw4,1,18,2,2,0.0,4,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,168:1,186:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,93.0,2,False,False
Combined,Set1,Draw4,1,9,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,569:1;159:1,596:1;591:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,11.5,43.0,1,False,False
Combined,Set1,Draw4,1,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,579:1,759:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,10.0,39.0,2,False,False
Combined,Set1,Draw4,1,7,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,157:1,175:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,9.5,34.5,2,False,False
Combined,Set1,Draw4,1,8,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,1,0,1,0,568:1,865:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,72.5,2,False,False
Combined,Set1,Draw4,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,179:1,719:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,8.0,29.0,1,False,False
Combined,Set1,Draw4,2,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,2,6,2,6,0,0,3,0,678:1;1678:1;178:1,867:1;1867:1;871:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,21.0,42.0,2,False,False
Combined,Set1,Draw4,2,24,3,2,0.0,4,1.0,False,False,False,False,False,False,True,1,5,1,5,3,0,3,0,689:1;189:1;1689:1,968:1;918:1;9186:1,6,4,1,0.0,0,1,0,0,0,0,0.5,0,4,1,0,0.0,17.5,54.0,2,False,False
Combined,Set1,Draw4,2,18,2,2,0.0,4,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,168:1,186:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,93.0,2,False,False
Combined,Set1,Draw4,2,9,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,569:1;159:1,596:1;591:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,12.5,43.0,2,False,False
Combined,Set1,Draw4,2,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,579:1,759:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,10.0,39.0,2,False,False
Combined,Set1,Draw4,2,7,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,157:1,175:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,9.5,34.5,2,False,False
Combined,Set1,Draw4,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,179:1,719:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,29.0,2,False,False
Combined,Set1,Draw4,2,8,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,1,0,1,0,568:1,865:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,8.5,72.5,1,False,False
Combined,Set1,Draw4,3,15,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,5,3,5,3,0,0,0,4459:1;445:1;459:1,5944:2;594:2;445:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,8,1,0,0.0,21.5,75.0,2,False,False
Combined,Set1,Draw4,3,21,2,2,0.0,4,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,678:1;1678:1;178:1,867:1;1867:1;817:1,4,4,1,0.0,0,0,0,0,0,1,0.0,0,7,1,0,0.0,18.0,42.0,2,False,False
Combined,Set1,Draw4,3,24,3,2,0.0,4,0.0,False,False,False,False,False,True,True,1,5,1,5,14,0,0,0,689:1;189:1;1689:1,968:1;198:1;1986:1,6,4,1,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,17.5,54.0,2,False,False
