area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,11,-1,-1,-1,-1,2,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""1"", 2, 3], [""4"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.4925,0.5603296426885532,11,0,0,False,,score>=lock,lock,1.0,2.501851,0,0.5,1,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.939350675792384,6.93,7.287143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,11,-1,-1,-1,-1,3,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""1"", 2, 4], [""4"", 1, 5], [""1"", 2, 5]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3925,0.5355648379838539,11,0,0,False,,score>=lock,lock,1.0,2.501851,0,0.5,1,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,1,0.939350675792384,6.93,7.287143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,,-1,-1,-1,-1,2,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""1"", 2, 3]], ""family_mass"": [0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.4925,0.5603296426885532,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,,-1,-1,-1,-1,3,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3925,0.5355648379838539,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.25, 0.25, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.4925,0.5603296426885532,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3925,0.5355648379838539,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.4925,0.5603296426885532,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3925,0.5355648379838539,,0,0,False,,score>=lock,lock,1.0,2.510077,0,0.5,1,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 2, 3], [""8"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 1, 5], [""9"", 1, 6], [""4"", 1, 6]], ""family_mass"": [0.25, 0.2222222222222222, 0.16666666666666666, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.694695,0,0.5,1,E,6,own,599,1,1,1,1.0,1,3,1,1.0,0,0,0.9446951553543537,7.119999999999999,8.227143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,1,0,0,1,,-1,3,-1,-1,4,2,Combined,1,0,1,-1,Draw4,4,5,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""9"", 1, 4], [""4"", 1, 4], [""1"", 2, 4], [""8"", 1, 4], [""4"", 1, 5], [""1"", 2, 5], [""4"", 1, 6], [""1"", 1, 6]], ""family_mass"": [0.25, 0.2222222222222222, 0.25, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.3925,0.5355648379838539,,0,0,False,,score>=lock,lock,1.0,2.503304,0,0.5,1,E,6,combined,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9408037916417216,6.9799999999999995,7.537143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,11,-1,-1,-1,-1,2,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""1"", 2, 3], [""4"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.4925,0.5603296426885532,11,0,0,False,,score>=lock,lock,1.0,2.501851,0,0.5,1,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.939350675792384,6.93,7.287143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.25,599400113887,1,8,4,3,4,0.7142857142857143,4,1,,0,0,0,0,1,11,-1,-1,-1,-1,3,1,Combined,1,0,1,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""1"", 2, 4], [""4"", 1, 5], [""1"", 2, 5]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3925,0.5355648379838539,11,0,0,False,,score>=lock,lock,1.0,2.501851,0,0.5,1,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,1,0.939350675792384,6.93,7.287143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
