state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,5,6,1,1,True,2,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,6,,0,0,False,2,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,92400886677,11,7,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,940066,6,4,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,066,3,2,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,66,2,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,4,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,5,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,9,,0,0,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,92400886677,11,7,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,92400667,8,6,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,92667,5,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,2667,4,3,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,266,3,2,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,26,2,2,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,92400886677,11,7,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,92400667,8,6,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,240667,6,5,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,2667,4,3,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,67,2,2,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,67,2,2,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,7,6,1,1,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,8,6,1,1,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,9,,0,0,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,92400886677,11,7,False,2,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,940066,6,4,False,2,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,966,3,2,True,2,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,966,3,2,True,2,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,6,,0,0,False,2,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,92400886677,11,7,False,2,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,940066,6,4,False,2,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,66,2,1,True,2,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,3,66,2,1,True,2,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,11,,0,0,False,2,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,0,9200886677,10,6,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,1,920066,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,2,920066,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,3,920066,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,4,9266,4,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,5,9266,4,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,0,9200886677,10,6,False,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,1,920066,6,4,False,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,2,20066,5,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,3,20066,5,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,4,0066,4,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,5,0066,4,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,7,66,2,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,8,66,2,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,11,,0,0,False,2,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,0,9200886677,10,6,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,1,920066,6,4,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,2,266,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,3,266,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,4,66,2,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,0,9200886677,10,6,False,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,1,920066,6,4,False,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,2,266,3,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,3,266,3,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,4,,0,0,False,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,0,9200886677,10,6,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,1,90066,5,3,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,2,66,2,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,3,66,2,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,0,9200886677,10,6,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,1,90066,5,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,2,66,2,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,3,66,2,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,0,9200886677,10,6,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,1,90066,5,3,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,2,66,2,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,3,66,2,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,5,6,1,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,6,,0,0,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,0,9200886677,10,6,False,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,1,90066,5,3,True,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,2,066,3,2,True,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,3,66,2,1,True,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,4,6,1,1,True,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,5,6,1,1,True,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,9,,0,0,False,1,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,0,9200886677,10,6,False,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,1,9200667,7,5,False,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,2,2667,4,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,3,2667,4,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,4,266,3,2,True,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,5,26,2,2,True,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,6,,0,0,False,2,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,0,9200886677,10,6,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,1,9200667,7,5,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,2,20667,5,4,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,3,2667,4,3,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,4,67,2,2,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,5,67,2,2,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,7,6,1,1,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,8,6,1,1,True,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,9,,0,0,False,3,9,10,9
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,0,9200886677,10,6,False,1,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,1,90066,5,3,True,1,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,2,966,3,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,3,966,3,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,6,,0,0,False,1,6,7,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,0,9200886677,10,6,False,1,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,1,90066,5,3,True,1,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,2,66,2,1,True,1,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,3,66,2,1,True,1,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,11,,0,0,False,1,11,12,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,0,0088677,7,4,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,1,006,3,2,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,2,006,3,2,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,4,6,1,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,5,6,1,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,6,,0,0,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,0,0088677,7,4,False,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,1,006,3,2,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,2,006,3,2,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,7,6,1,1,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,8,6,1,1,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,11,,0,0,False,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,0,0088677,7,4,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,1,006,3,2,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,0,0088677,7,4,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,1,006,3,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,2,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,0,0088677,7,4,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,1,006,3,2,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,0,0088677,7,4,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,1,006,3,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,2,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,0,0088677,7,4,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,1,006,3,2,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,0,0088677,7,4,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,1,006,3,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,2,06,2,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,0,0088677,7,4,False,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,1,0067,4,3,True,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,2,67,2,2,True,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,3,67,2,2,True,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,4,6,1,1,True,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,5,,0,0,False,1,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,0088677,7,4,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,0067,4,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,067,3,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,67,2,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,0088677,7,4,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,006,3,2,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,006,3,2,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,4,6,1,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,5,6,1,1,True,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,6,,0,0,False,1,6,7,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,0088677,7,4,False,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,006,3,2,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,006,3,2,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,7,6,1,1,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,8,6,1,1,True,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,11,,0,0,False,1,11,12,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,0,0088677*,8,5,False,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,1,006*,4,3,True,1,6,29,7
