area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""4"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.225,0.4937503255004896,,0,0,False,,score>=lock,lock,1.0,2.323085,0,0.0,0,B,6,own,594,2,2,2,2.0,2,5,2,2.0,0,0,0.9480852856044063,7.249999999999999,8.607143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.125,0.46879062662624377,,0,0,False,,score>=lock,lock,1.0,2.682295,0,0.0,0,B,6,combined,594,3,3,3,3.0,3,4,3,3.0,0,0,0.9572948876779589,7.6499999999999995,9.007143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.225,0.4937503255004896,,0,0,False,,score>=lock,lock,1.0,2.323085,0,0.0,0,C,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9480852856044063,7.249999999999999,8.007143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.125,0.46879062662624377,,0,0,False,,score>=lock,lock,1.0,2.682295,0,0.0,0,C,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9572948876779589,7.6499999999999995,8.807143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.225,0.4937503255004896,,0,0,False,,score>=lock,lock,1.0,2.323085,0,0.0,0,D,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9480852856044063,7.249999999999999,8.007143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.125,0.46879062662624377,,0,0,False,,score>=lock,lock,1.0,2.682295,0,0.0,0,D,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9572948876779589,7.6499999999999995,8.807143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""4"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.225,0.4937503255004896,,0,0,False,,score>=lock,lock,1.0,2.323085,0,0.0,0,E,6,own,594,2,2,2,2.0,2,5,2,2.0,0,0,0.9480852856044063,7.249999999999999,8.607143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.125,0.46879062662624377,,0,0,False,,score>=lock,lock,1.0,2.682295,0,0.0,0,E,6,combined,594,3,3,3,3.0,3,4,3,3.0,0,0,0.9572948876779589,7.6499999999999995,9.007143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.225,0.4937503255004896,00,0,0,False,,score>=lock,lock,1.0,2.314936,0,0.0,0,T,6,own,594,2,2,2,2.0,2,2,2,2.0,0,1,0.9399360232214237,6.949999999999999,7.707143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,594003,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.125,0.46879062662624377,00,0,0,False,,score>=lock,lock,1.0,2.675555,0,0.0,0,T,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,1,0.9505546004392488,7.35,8.507143,Combined,3,Set3,0,1,1,2,1.0,3,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59940013366,1,11,7,3,4,0.7142857142857143,7,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""4"", 1], [""0"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""4"", 1], [""0"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""3"", 2, 4], [""4"", 1, 5], [""0"", 2, 5], [""3"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,1,0.34875,0.5246674577358441,00,0,0,False,,score>=lock,lock,1.0,2.623648,0,0.0,0,A,6,own,599,2,2,2,2.0,2,5,2,2.0,0,1,0.9798983722330525,9.18,10.837143,Combined,3,Set2,0,2,1,3,1.0,2,OntarioCanada4,Combined,2,2,1,none,15,0.0,15
LS1,1,0.375,59940013366,1,11,7,3,4,0.7142857142857143,7,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""4"", 1], [""0"", 2], [""3"", 2], [""4"", 1], [""0"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""4"", 1], [""0"", 2], [""3"", 2], [""4"", 1], [""0"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""3"", 2, 4], [""5"", 1, 5], [""4"", 1, 5], [""0"", 2, 5], [""3"", 2, 5], [""4"", 1, 6], [""0"", 2, 6], [""3"", 2, 6], [""4"", 1, 7], [""0"", 2, 7], [""3"", 2, 7], [""4"", 1, 8], [""0"", 2, 8], [""3"", 2, 8], [""4"", 1, 9], [""0"", 2, 9], [""3"", 2, 9]], ""family_mass"": [0.2727272727272727, 0.375, 0.375, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,1,0.24875,0.4996875000406901,00,0,0,False,,score>=lock,lock,1.0,2.977262,0,0.0,0,A,6,combined,599,3,3,3,3.0,3,9,3,3.0,0,1,0.9835121398707969,9.58,12.237143,Combined,3,Set2,0,2,1,3,1.0,2,OntarioCanada4,Combined,2,2,1,none,15,0.0,15
