section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw3,5,2559,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw3,5,55799,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,75599,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,22399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99322,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,7899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7998,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Evening,Set1,Draw3,5,22455,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,2455,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw3,4,7899,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7998,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Evening,Set1,Draw4,4,13344,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44133,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw4,4,23399,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw5,3,246,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set3,Draw1,7,22599,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,59922,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,2249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224,1,28,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,22559,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22559,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,157,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,175,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set3,Draw1,7,22445,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,24455,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,7,3367,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3367,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,6,3367,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3367,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set2,Draw1,7,069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,7,0167,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6170,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,7,079,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set2,Draw1,7,234,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw1,7,6788,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,8867,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,7,67788,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,88677,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,678,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,867,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set1,Draw1,6,6788,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,8867,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,6,678,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,867,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set1,Draw1,7,1788,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8817,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,7,17788,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88177,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,817,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set1,Draw1,7,37799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77993,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,6,1788,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8817,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Combined,Set1,Draw1,6,178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,817,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Combined,Set1,Draw2,6,01144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw2,6,66788,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,88667,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,06699,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99066,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw2,6,06688,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06688,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,11788,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88117,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,0117,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set1,Draw2,6,079,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw2,6,01199,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw3,5,6678,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8667,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw3,5,1178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Combined,Set1,Draw3,5,2799,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7992,1,28,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw4,4,56699,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,59966,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw6,2,678,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,867,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set3,Draw1,7,11337,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,11337,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,6,239,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,293,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set3,Draw1,7,37799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77993,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,33799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,79933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,6,379,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set3,Draw1,5,137,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,713,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set2,Draw1,7,1678,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6817,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set2,Draw1,7,379,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set2,Draw1,4,367,straight,8.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,673,1,21,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1
Midday,Set2,Draw1,6,137,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,713,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set1,Draw1,7,024,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw1,6,045,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,540,1,5,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw1,7,0256,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2506,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw1,7,0177,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1770,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw1,7,2335,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5332,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw1,6,06677,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,66770,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw1,6,3345,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5334,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw1,6,03377,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77033,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,6,0778,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,8770,1,11,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw2,6,355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,553,1,4,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|double_mirror
Midday,Set1,Draw2,6,3355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5533,1,13,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw2,5,355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,553,1,4,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|double_mirror
Midday,Set1,Draw2,5,3355,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5533,1,13,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw2,6,0378,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7083,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,5,037,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,703,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Midday,Set1,Draw3,5,2559,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5592,1,12,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw3,5,2459,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,0249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,024,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw3,5,255,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,255,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|double_mirror|draw_chain2
Midday,Set1,Draw3,5,0059,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5900,1,5,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,0057,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,005,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,005,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror
Midday,Set1,Draw3,5,0055,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,33559,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,0339,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0933,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Midday,Set1,Draw3,5,245,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,245,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw3,5,2455,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw3,5,455,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,455,1,5,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|double_mirror|draw_chain2
Midday,Set1,Draw4,4,0033,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0033,1,4,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw4,4,0067,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6700,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Midday,Set1,Draw6,2,0117,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw6,2,079,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw7,1,157,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,175,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw7,1,579,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,759,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set3,Draw1,7,0138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0138,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,5,0458,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5408,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,0157,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1705,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,359,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,593,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,6,34455,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55344,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,7,03344,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44033,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,6,0345,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5403,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,33455,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55334,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,7,33445,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,53344,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,5,3557,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,7553,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set1,Draw1,7,0038,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0038,1,4,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,6,0359,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5903,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,00778,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,7,0057,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,005,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,005,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror
Evening,Set1,Draw1,7,0055,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,069,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw2,4,589,straight,8.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,598,1,14,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1
Evening,Set1,Draw2,6,2368,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8362,1,21,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
