section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,34478:1;3447:1;344788:1,83447:1;3447:1;883447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,41.5,3,False,False
Evening,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,1447:1;147:1,4471:1;471:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,55.5,3,False,False
Evening,Set1,Draw6,2,2,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0556:1;056:1,5506:1;506:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,58.5,3,False,False
Evening,Set1,Draw6,2,4,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,355:1;0355:1,553:1;0553:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,9.5,45.5,1,False,False
Evening,Set1,Draw6,2,18,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,46.5,3,False,False
Evening,Set1,Draw6,2,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,055:1,550:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,20.0,2,False,False
Evening,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,8.5,42.0,1,False,False
Evening,Set1,Draw6,2,7,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,01557:1;0157:1;017:1,17055:1;1705:1;170:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,8.0,36.0,1,False,False
Evening,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,057:1;0557:1,705:1;7055:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,0,0,0.0,6.5,36.5,1,False,False
Evening,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,03557:1,70553:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,29.0,1,False,False
Evening,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,True,False,True,True,3,4,3,4,4,0,0,0,244:1;2449:1;249:1,244:3;9244:2;924:2,8,1,0,0.0,0,0,2,4,0,1,0.5,1,7,4,0,0.0,28.5,41.0,3,False,False
Evening,Set1,Draw7,1,12,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,1,3,1,19,0,0,0,24459:1;2459:1;00244579:1,59244:2;5924:2;592:2,8,1,1,0.0,0,0,2,0,0,1,0.5,0,4,4,0,0.0,21.5,34.5,3,False,False
Evening,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,True,False,False,True,1,3,1,3,1,0,0,0,688:1,886:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,19.5,67.5,3,False,False
Evening,Set1,Draw7,1,15,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,2,0,0,0,445:1;044:1,445:1;440:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,7,4,0,0.0,18.5,52.5,3,False,False
Evening,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,4,2,4,4,0,0,0,678:1;6788:1;2688:1,867:1;8867:1;8862:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,18.5,40.5,3,False,False
Evening,Set1,Draw7,1,5,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,5,0,0,0,0044:1;004:1;0059:1,4400:1;400:1;5900:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,16.5,65.5,3,False,False
Evening,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,2,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,15.5,55.5,3,False,False
Evening,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,488:1;889:1,884:1;988:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,13.5,66.5,3,False,False
Evening,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,0688:1;068:1;00688:1,0886:1;068:1;00886:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,38.0,3,False,False
Evening,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,44688:1;4688:1;6889:1,68844:1;6884:1;9886:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,60.5,3,False,False
Evening,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,448:1;4488:1,844:1;8844:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,12.0,39.5,3,False,False
Evening,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,2,0,0,0,007:1;0057:1,700:2;7005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,0,0,0,0.0,9.5,36.5,1,False,False
Evening,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,58.5,3,False,False
Evening,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,00569:1;0069:1,59006:1;9006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,58.0,3,False,False
Evening,Set1,Draw7,1,14,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,8,0,0,0,004488:1;00448:1;00488:1,440088:1;44008:1;40088:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,0,1,0,0.0,7.5,52.0,2,False,False
Evening,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,088:1,088:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,7.5,32.0,1,False,False
Evening,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,7.5,30.5,2,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,44788:1;4478:1,88447:1;8447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,41.5,2,False,False
Evening,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,008:1;0088:1,008:1;0088:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,45.5,1,False,False
Evening,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005788:1;00578:1;0788:1,887005:1;87005:1;8870:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,29.0,1,False,False
Evening,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,20.0,1,False,False
Evening,Set2,Draw1,1,5,4,2,0.0,7,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,455:1,554:3,8,7,1,0.0,0,1,2,4,0,0,0.5,1,2,0,0,0.0,26.5,65.5,1,False,False
Evening,Set2,Draw1,1,9,4,3,0.0,3,1.0,True,False,False,True,False,False,False,3,1,3,1,0,2,0,0,1455:1;145:1,5541:2;541:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,21.0,58.0,1,True,False
Evening,Set2,Draw1,1,2,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,155:1,155:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,14.0,58.5,1,False,False
Evening,Set2,Draw1,2,5,4,2,0.0,7,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,455:1,554:3,8,7,1,0.0,0,1,2,4,0,0,0.5,1,2,0,1,0.0,27.5,65.5,1,True,False
Evening,Set2,Draw1,2,9,4,3,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,1455:1;145:1,5541:2;541:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,21.0,58.0,1,True,False
Evening,Set2,Draw1,2,2,1,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,155:1,155:1,2,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,15.0,58.5,1,True,False
Evening,Set2,Draw1,3,19,3,3,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,3,0,0,114:1;1146:1;146:1,411:2;4116:1;641:1,6,5,2,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,23.0,49.5,1,True,False
Evening,Set2,Draw1,3,5,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,455:1,554:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,65.5,1,True,False
Evening,Set2,Draw1,3,9,4,4,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,10,0,0,114556:1;11456:1;145:1,554116:1;54116:1;541:1,8,3,3,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,21.0,58.0,1,True,False
Evening,Set2,Draw1,3,16,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,116:1,116:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,20.0,43.5,1,True,False
Evening,Set2,Draw1,3,2,2,1,0.0,7,1.0,False,False,False,False,False,True,False,2,1,2,1,0,2,0,0,155:1;556:1,155:1;556:1,4,7,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,17.0,58.5,1,True,False
Evening,Set2,Draw1,3,6,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,1,3,1,0,4,0,0,1156:1;115:1;11556:1,6115:1;115:1;61155:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,15.0,42.5,1,True,False
Evening,Set2,Draw1,4,16,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,116:1,116:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,20.0,43.5,1,True,False
Evening,Set2,Draw1,4,12,3,2,0.0,3,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,245:1;2455:1,524:2;5524:2,6,3,1,0.0,0,1,2,0,0,0,0.5,0,4,1,1,0.0,19.5,34.5,2,True,False
Evening,Set2,Draw1,4,19,2,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,114:1;1146:1;146:1,411:2;4116:1;641:1,4,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,49.5,1,True,False
Evening,Set2,Draw1,4,3,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,255:1,552:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,18.5,36.5,1,True,False
Evening,Set2,Draw1,4,22,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,5,5,0,0,11246:1;1124:1;246:1,24116:1;2411:1;624:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,16.5,55.5,2,True,False
Evening,Set2,Draw1,4,2,2,1,0.0,7,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,155:1;556:1,155:1;556:1,4,7,0,0.0,0,1,0,0,0,0,0.0,1,2,0,1,0.0,16.0,58.5,1,True,False
Evening,Set2,Draw1,4,5,1,1,0.0,7,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,455:1,455:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,14.5,65.5,1,True,False
Evening,Set2,Draw1,4,6,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,1156:1;115:1;11556:1,6115:1;115:1;61155:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,14.0,42.5,1,True,False
Evening,Set2,Draw1,4,9,1,1,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,1456:1;14556:1;11456:1,5641:1;55641:1;56411:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,10.0,58.0,1,True,False
Evening,Set2,Draw1,4,7,2,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,4,0,0,112556:1;11255:1;2556:1,611552:1;11552:1;2556:1,4,1,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,10.0,36.0,2,True,False
Evening,Set2,Draw1,4,17,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,1126:1;126:1,1162:1;162:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,7.0,27.5,1,True,False
Evening,Set2,Draw1,5,5,4,1,0.0,7,0.0,True,True,False,False,False,False,True,2,1,2,1,3,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,2,0,1,0.0,25.5,65.5,1,True,False
Evening,Set2,Draw1,5,15,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,599:1,599:3,6,3,0,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,21.5,52.5,1,True,False
Evening,Set2,Draw1,5,19,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1;1146:1;146:1,411:2;4116:1;641:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,21.0,49.5,2,True,False
Evening,Set2,Draw1,5,12,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,25599:1;2599:1;24599:1,55992:2;5992:2;59924:2,8,3,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,20.5,34.5,2,True,False
Evening,Set2,Draw1,5,25,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,699:1;199:1;14699:1,996:2;199:1;99641:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,42.0,2,True,False
Evening,Set2,Draw1,5,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,299:1;249:1;2499:1,992:2;924:2;9924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,15.5,41.0,1,True,False
Evening,Set2,Draw1,5,22,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,17,0,0,0,1124699:1;11246:1;112499:1,9924116:1;24116:1;992411:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,55.5,2,True,False
Evening,Set2,Draw1,5,16,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,116:1,116:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,43.5,1,True,False
Evening,Set2,Draw1,5,6,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1156:1;115:1;11556:1,6115:1;115:1;61155:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,42.5,1,True,False
Evening,Set2,Draw1,5,2,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,155:1,155:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,13.0,58.5,1,True,False
Evening,Set2,Draw1,5,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1145699:1;1155699:1;11455699:1,5996411:1;6115599:1;55996411:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,12.0,58.0,1,True,False
Evening,Set2,Draw1,5,3,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,255:1,255:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,10.5,36.5,1,True,False
Evening,Set2,Draw1,6,5,4,1,0.0,7,0.0,True,True,False,False,False,False,True,2,1,2,1,3,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,2,0,1,0.0,25.5,65.5,1,True,False
Evening,Set2,Draw1,6,15,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,599:1,599:3,6,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,22.5,52.5,2,True,False
Evening,Set2,Draw1,6,19,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1;1146:1;146:1,411:2;4116:1;641:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,21.0,49.5,2,True,False
Evening,Set2,Draw1,6,12,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,25599:1;2599:1;24599:1,55992:2;5992:2;59924:2,8,3,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,20.5,34.5,2,True,False
Evening,Set2,Draw1,6,25,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,699:1;199:1;14699:1,996:2;199:1;99641:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,42.0,2,True,False
Evening,Set2,Draw1,6,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1145699:1;1155699:1;11455699:1,5996411:1;6115599:1;55996411:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,58.0,3,True,False
Evening,Set2,Draw1,6,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,299:1;249:1;2499:1,992:2;924:2;9924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,15.5,41.0,1,True,False
Evening,Set2,Draw1,6,22,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,17,0,0,0,1124699:1;11246:1;112499:1,9924116:1;24116:1;992411:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,55.5,2,True,False
Evening,Set2,Draw1,6,16,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,116:1,116:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,43.5,1,True,False
Evening,Set2,Draw1,6,6,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1156:1;115:1;11556:1,6115:1;115:1;61155:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,42.5,2,True,False
Evening,Set2,Draw1,6,2,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,155:1,155:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,13.0,58.5,1,True,False
Evening,Set2,Draw1,6,3,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,255:1,255:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,10.5,36.5,1,True,False
Evening,Set2,Draw1,7,5,4,1,0.0,7,0.0,True,True,False,False,False,False,True,2,1,2,1,3,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,26.5,65.5,2,True,False
Evening,Set2,Draw1,7,15,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,24.5,52.5,2,True,False
Evening,Set2,Draw1,7,31,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,6,0,0,0,244:1;299:1;249:1,244:3;992:1;924:1,6,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,22.5,41.0,2,True,False
Evening,Set2,Draw1,7,19,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1;1144:1;119:1,411:2;4411:2;119:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,49.5,2,True,False
Evening,Set2,Draw1,7,12,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,25599:1;2599:1;24599:1,55992:1;5992:1;59924:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,34.5,3,True,False
Evening,Set2,Draw1,7,25,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,144:1;699:1;199:1,441:2;996:1;199:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,42.0,2,True,False
Evening,Set2,Draw1,7,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,368:1;138:1,386:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,67.5,3,True,False
Evening,Set2,Draw1,7,24,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,28,0,0,0,1134468:1;13446899:1;11344689:1,4411386:1;99683441:1;96834411:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,60.5,3,True,False
Evening,Set2,Draw1,7,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,1124499:1;246:1;124499:1,9924411:1;624:1;992441:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,55.5,3,True,False
Evening,Set2,Draw1,7,6,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,115:1;1155:1,115:1;1155:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,17.0,42.5,3,True,False
Evening,Set2,Draw1,7,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,5699:1;115599:1;55699:1,5996:1;115599:1;55996:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,58.0,3,True,False
Evening,Set2,Draw1,7,18,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1138:1;1368:1;1168:1,1138:1;1386:1;6811:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,15.0,46.5,3,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3448:1;348:1;3899:1,8344:1;834:1;9983:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,66.5,3,True,False
Evening,Set2,Draw1,7,2,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,155:1,155:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,14.0,58.5,2,True,False
Evening,Set2,Draw1,7,34,3,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,39.5,2,True,False
Evening,Set2,Draw1,7,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11568:1;115568:1;1158:1,68115:1;681155:1;8115:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,38.0,3,True,False
Evening,Set2,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234499:1;2399:1;23499:1,993244:1;9932:1;99324:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,41.5,3,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,255:1,255:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,11.5,36.5,2,True,False
Evening,Set2,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2368:1;236:1,8362:1;362:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,10.5,40.5,3,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3599:1;35599:1,5993:1;55993:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,8.5,52.0,1,True,False
Evening,Set3,Draw1,1,9,4,3,0.0,2,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,145:1,541:2,8,2,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,20.0,58.0,1,True,False
Evening,Set3,Draw1,2,19,3,3,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,3,0,0,114:1;1146:1;146:1,411:2;4116:1;641:1,6,6,2,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,23.0,49.5,1,False,False
Evening,Set3,Draw1,2,9,4,4,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,5,0,0,11456:1;1456:1;145:1,54116:1;5641:1;541:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,20.0,58.0,2,True,False
Evening,Set3,Draw1,2,16,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,116:1,116:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,19.0,43.5,1,False,False
