section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,1,34,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,349:1,943:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,8.5,49.0,1,False,False
Midday,Set1,Draw5,2,15,4,2,0.0,2,1.0,True,False,False,False,False,True,True,1,5,1,5,3,0,3,0,099:1;0499:1;049:1,099:2;9940:1;940:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,20.5,48.5,1,False,False
Midday,Set1,Draw5,2,23,4,3,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,5,0,5,0,33688:1;688:1;3368:1,688:2;33886:1;8336:1,8,2,2,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,20.5,49.5,2,False,False
Midday,Set1,Draw5,2,21,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,5,2,5,0,0,4,0,336788:1;678:1;36788:1,338867:1;867:1;38867:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,6,4,0,0.0,19.0,33.0,3,False,False
Midday,Set1,Draw5,2,8,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,4,0,068:1;033688:1;03688:1,068:1;033886:1;06883:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,18.0,47.5,3,False,False
Midday,Set1,Draw5,2,32,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,3,0,3,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,17.5,50.0,2,False,False
Midday,Set1,Draw5,2,33,3,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,12,0,12,0,334:1;33488:1;33889:1,334:2;88334:1;98833:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,17.5,51.5,2,False,False
Midday,Set1,Draw5,2,14,3,2,0.0,2,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,18,0,03348899:1;0338899:1;03499:1,99403388:1;0998833:1;99403:1,6,2,1,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,17.0,56.0,2,False,False
Midday,Set1,Draw5,2,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,8,0,8,0,33468899:1;3346889:1;3368899:1,99883364:1;9883364:1;9988336:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,14.5,39.5,2,False,False
Midday,Set1,Draw5,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,4,2,4,4,0,4,0,334788:1;347:1;33478:1,883347:1;347:1;83347:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,13.5,40.5,2,False,False
Midday,Set1,Draw5,2,34,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,3,0,3,0,399:1;33499:1;899:1,993:1;99334:1;998:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,13.5,49.0,1,False,False
Midday,Set1,Draw5,2,12,2,1,0.0,1,1.0,True,False,False,False,False,True,False,2,3,2,3,0,0,2,0,079:1;0799:1,709:2;7099:2,4,1,0,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,13.0,33.0,1,False,False
Midday,Set1,Draw5,2,29,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,788:1,887:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,39.5,1,False,False
Midday,Set1,Draw5,2,9,1,1,0.0,1,1.0,False,False,False,False,False,True,True,2,3,2,3,2,0,2,0,069:1;0699:1,906:1;9906:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,10.5,39.5,2,False,False
Midday,Set1,Draw5,2,35,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,499:1,994:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,10.0,37.0,1,False,False
Midday,Set1,Draw5,2,13,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,03388:1;0338:1;033:1,03388:1;0338:1;033:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,65.0,2,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,078:1;0788:1,870:1;8870:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,9.0,33.5,2,False,False
Midday,Set1,Draw5,3,5,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,5,3,5,4,0,0,0,009:1;0099:1;0049:1,009:2;0099:2;9400:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,8,4,0,0.0,26.5,66.0,3,False,False
Midday,Set1,Draw5,3,23,4,3,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,5,0,0,0,33688:1;688:1;3368:1,688:2;33886:1;8336:1,8,2,2,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,22.5,49.5,3,False,False
Midday,Set1,Draw5,3,15,4,2,0.0,2,0.0,True,False,False,False,False,True,True,1,5,1,5,4,0,0,0,099:1;0499:1;00499:1,099:2;9940:1;99400:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,20.5,48.5,2,False,False
Midday,Set1,Draw5,3,33,3,1,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,12,0,0,0,334:1;33488:1;33889:1,334:2;88334:1;98833:1,6,3,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,19.5,51.5,3,False,False
Midday,Set1,Draw5,3,21,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,336788:1;678:1;36788:1,338867:1;867:1;38867:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,18.0,33.0,3,False,False
Midday,Set1,Draw5,3,3,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,5,1,5,0,0,0,0,007:1;0077:1,700:2;7700:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,17.0,48.5,3,False,False
Midday,Set1,Draw5,3,8,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,068:1;033688:1;03688:1,068:1;033886:1;06883:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,17.0,47.5,3,False,False
Midday,Set1,Draw5,3,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,3,1,3,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,16.5,50.0,2,False,False
Midday,Set1,Draw5,3,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,8,0,0,0,33468899:1;3346889:1;3368899:1,99883364:1;9883364:1;9988336:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,16.5,39.5,3,False,False
Midday,Set1,Draw5,3,14,3,2,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0338899:1;003499:1;00334899:1,0998833:1;994003:1;99400338:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,14.0,56.0,2,False,False
Midday,Set1,Draw5,3,34,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,3,0,0,0,399:1;33499:1;899:1,993:1;99334:1;998:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,13.5,49.0,2,False,False
Midday,Set1,Draw5,3,12,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,5,1,5,0,0,0,0,0079:1;00799:1;007799:1,7009:2;70099:2;770099:2,4,1,0,0.0,0,0,2,0,0,1,0.0,0,4,1,0,0.0,13.0,33.0,2,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,True,2,4,2,4,8,0,0,0,334788:1;347:1;33478:1,883347:1;347:1;83347:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,12.5,40.5,2,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,42.5,3,False,False
Midday,Set1,Draw5,3,29,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,788:1,887:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,10.5,39.5,2,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,00699:1;0069:1,99006:1;9006:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,10.5,39.5,3,False,False
Midday,Set1,Draw5,3,10,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,1,0,0,0.0,10.0,25.5,1,False,False
Midday,Set1,Draw5,3,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,003:1;0033:1,003:1;0033:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,64.5,2,False,False
Midday,Set1,Draw5,3,35,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,499:1,994:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,9.0,37.0,1,False,False
Midday,Set1,Draw5,3,13,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,03388:1;003388:1;0338:1,03388:1;003388:1;0338:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,65.0,2,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,007788:1;00778:1;07788:1,887700:1;87700:1;88770:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,33.5,2,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,24.0,1,False,False
Midday,Set1,Draw5,3,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,29.0,1,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,778:1;7788:1,877:1;8877:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,18.0,1,False,False
Midday,Set1,Draw6,1,33,4,2,0.0,2,1.0,True,True,False,False,False,True,True,1,3,1,3,10,10,0,0,334:1;33889:1;33488:1,334:3;98833:2;88334:2,8,2,1,0.0,0,1,2,4,0,1,0.5,1,2,1,0,0.0,23.5,51.5,2,False,False
Midday,Set1,Draw6,1,30,3,3,0.0,2,1.0,False,False,False,True,False,True,True,2,4,2,4,9,9,0,0,3347889:1;347:1;337889:1,9433887:1;347:1;798833:1,6,2,2,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,18.5,40.5,2,False,False
Midday,Set1,Draw6,1,29,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,3,3,0,0,788:1;33788:1;3788:1,887:2;33887:1;3887:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,17.5,39.5,3,False,False
Midday,Set1,Draw6,1,14,4,3,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,14,0,0,3345889:1;334589:1;335889:1,5943388:1;594338:1;598833:1,8,1,2,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,17.0,56.0,2,False,False
Midday,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,False,False,False,True,1,3,1,3,3,3,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,15.5,50.0,1,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,5788:1;578:1,8875:1;875:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,10.0,33.5,3,False,False
Midday,Set1,Draw6,1,34,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,349:1,943:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,9.5,49.0,2,False,False
Midday,Set1,Draw6,1,15,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,459:1,594:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,7.5,48.5,2,False,False
Midday,Set1,Draw6,1,12,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,579:1,759:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,6.0,33.0,2,False,False
Midday,Set1,Draw6,2,15,4,2,0.0,1,0.0,True,True,False,False,False,True,True,1,5,1,5,6,0,0,0,599:1;0499:1;049:1,599:3;9940:1;940:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,4,1,0,0.0,23.5,48.5,2,False,False
Midday,Set1,Draw6,2,23,4,3,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,5,0,0,0,33688:1;688:1;3368:1,688:2;33886:1;8336:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,21.5,49.5,3,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,3,1,3,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,18.5,50.0,3,False,False
Midday,Set1,Draw6,2,21,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,336788:1;678:1;36788:1,338867:1;867:1;38867:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,33.0,3,False,False
Midday,Set1,Draw6,2,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,068:1;033688:1;03688:1,068:1;033886:1;06883:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,16.0,47.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,12,0,0,0,334:1;33488:1;33889:1,334:2;88334:1;98833:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,2,1,0,0.0,15.5,51.5,2,False,False
Midday,Set1,Draw6,2,14,3,2,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,03348899:1;03345899:1;03499:1,99403388:1;59940338:1;99403:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,5,0,0,0.0,14.0,56.0,1,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,8,0,0,0,33468899:1;3346889:1;3368899:1,99883364:1;9883364:1;9988336:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,12.5,39.5,2,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,2,0,0,0,059:1;0599:1,059:1;5990:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,12.5,66.0,2,False,False
Midday,Set1,Draw6,2,34,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,3,0,0,0,399:1;33499:1;899:1,993:1;99334:1;998:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,12.5,49.0,2,False,False
Midday,Set1,Draw6,2,29,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,12.5,39.5,3,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,057:1,705:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,48.5,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,4,0,0,0,334788:1;347:1;33478:1,883347:1;347:1;83347:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,11.5,40.5,2,False,False
Midday,Set1,Draw6,2,12,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,0579:1;079:1;05799:1,7059:1;709:1;70599:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,11.0,33.0,2,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,05788:1;078:1;0788:1,88705:1;870:1;8870:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,33.5,3,False,False
Midday,Set1,Draw6,2,9,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,4,0,0,0,069:1;05699:1;0699:1,906:1;59906:1;9906:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,10.5,39.5,1,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,03388:1;0338:1;033:1,03388:1;0338:1;033:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,65.0,3,False,False
Midday,Set1,Draw6,2,35,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,499:1,994:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,37.0,1,False,False
Midday,Set1,Draw7,1,5,4,1,0.0,1,0.0,True,True,False,False,False,True,True,3,2,3,2,2,0,0,0,559:1;455:1,559:3;455:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,5,4,0,0.0,26.5,66.0,3,False,False
Midday,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,5,0,0,0,33688:1;688:1;3368:1,688:2;33886:1;8336:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,21.5,49.5,3,False,False
Midday,Set1,Draw7,1,33,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,13,0,0,0,334:1;3344889:1;33889:1,334:2;3344:2;9443388:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,20.5,51.5,3,False,False
Midday,Set1,Draw7,1,24,3,3,0.0,1,0.0,False,False,False,True,False,True,True,2,5,2,5,14,0,0,0,33446889:1;334688:1;3344688:1,94433886:1;433886:1;4433886:1,6,1,2,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,17.5,39.5,2,False,False
Midday,Set1,Draw7,1,21,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,336788:1;678:1;36788:1,338867:1;867:1;38867:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,33.0,3,False,False
Midday,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,3,1,3,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,2,0,0,0.0,13.5,50.0,1,False,False
Midday,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,8,0,0,0,337889:1;3344788:1;37889:1,798833:1;8833447:1;79883:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,13.5,40.5,3,False,False
Midday,Set1,Draw7,1,34,3,2,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,3,0,0,0,344:1;3449:1;33449:1,344:2;9443:1;94433:1,6,1,1,0.0,0,0,2,0,0,1,0.5,1,0,1,0,0.0,13.5,49.0,2,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,11.5,39.5,3,False,False
Midday,Set1,Draw7,1,14,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,33445589:1;33445889:1;3344589:1,55944338:1;59443388:1;5944338:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,11.0,56.0,2,False,False
Midday,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,4,0,0,0,44556:1;5569:1;4456:1,64455:1;5596:1;6445:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,10.5,39.5,3,False,False
Midday,Set1,Draw7,1,15,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,44559:1;4559:1;459:1,55944:1;5594:1;594:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,9.5,48.5,2,False,False
Midday,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,5788:1;55788:1;578:1,8875:1;88755:1;875:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,33.5,3,False,False
Midday,Set1,Draw7,1,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,557:1,755:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,48.5,3,False,False
Midday,Set1,Draw7,1,12,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,5579:1,7559:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,33.0,3,False,False
Midday,Set1,Draw7,1,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,447:1,447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,35.0,2,False,False
Midday,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,446:1,644:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,26.5,1,False,False
Midday,Set1,Draw7,1,35,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,37.0,1,False,False
Midday,Set2,Draw1,1,5,4,1,0.0,2,1.0,True,True,True,True,True,True,True,3,1,3,1,1,1,0,1,009:1,009:4,8,2,0,0.0,2,1,2,4,1,1,0.5,1,4,0,1,0.0,27.5,66.0,1,True,False
Midday,Set2,Draw1,2,5,4,2,0.0,2,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,009:1,090:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,4,1,0,0.0,20.5,66.0,2,False,False
Midday,Set2,Draw1,3,6,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,011:1,011:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,27.0,52.0,1,True,False
Midday,Set2,Draw1,3,9,4,3,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0119:1;019:1,9011:2;901:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,4,1,1,0.0,24.5,39.5,2,True,False
Midday,Set2,Draw1,3,19,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,119:1,119:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,15.0,45.5,1,True,False
Midday,Set2,Draw1,4,6,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,011:1,011:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,27.0,52.0,1,True,False
Midday,Set2,Draw1,4,9,4,3,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0119:1;019:1,9011:2;901:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,4,1,1,0.0,24.5,39.5,2,True,False
Midday,Set2,Draw1,4,19,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,119:1,119:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,14.0,45.5,1,True,False
Midday,Set2,Draw1,5,5,3,2,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,6,3,1,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,26.5,66.0,3,True,False
Midday,Set2,Draw1,5,6,4,2,0.0,5,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,011:1,011:3,8,5,1,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,26.0,52.0,1,True,False
Midday,Set2,Draw1,5,12,4,3,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2559:1;02559:1;259:1,5592:2;592:2;55920:1,8,3,2,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,24.0,33.0,3,True,False
Midday,Set2,Draw1,5,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,19.0,48.5,3,True,False
Midday,Set2,Draw1,5,9,3,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,0119:1;011559:1;01559:1,9011:1;559011:1;55901:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,39.5,2,True,False
Midday,Set2,Draw1,5,19,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,119:1,119:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,45.5,1,True,False
Midday,Set2,Draw1,5,1,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,61.0,2,True,False
