section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw3,3,4688,boxed,13.5,"R2,R4,R8",False,False,False,False,False,False,False,False,False,1,3,0,2,4886,1,24.0,True,6,2,2,0.0,1,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|hp_repeat2|hot1|perm3|hidden3v
Evening,Set1,Draw3,3,67788,boxed,13.5,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,88677,1,21.0,True,4,3,1,0.0,1,0,0,1,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain2
Evening,Set1,Draw3,3,678,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,867,1,21.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw3,3,6778,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,8677,1,21.0,True,2,3,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw3,5,368899,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,996883,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3
Evening,Set1,Draw3,5,34468899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,99688344,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Evening,Set1,Draw3,3,68899,boxed,13.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,3,99688,1,24.0,True,4,3,1,0.0,1,0,0,1,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain2
Evening,Set1,Draw4,4,344,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,443,1,34.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,1,3,2,1,True,boxed|cov2|perm2|hidden3v|double_mirror|set_chain3|draw_chain2
Evening,Set1,Draw4,4,34488,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,44388,1,33.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw4,4,348,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,438,1,33.0,True,4,2,1,0.0,1,0,0,0,1,0.0,0,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw4,4,34688,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,43886,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Evening,Set1,Draw4,3,348,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,438,1,33.0,True,4,2,1,0.0,1,0,0,0,1,0.0,0,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw4,3,36788,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,38867,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,2,3678,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,2,2,0,1,3867,1,21.0,True,4,1,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw4,4,3468899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,9968834,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Evening,Set1,Draw4,4,34468899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,99688344,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Evening,Set1,Draw4,4,36889,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,96883,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Evening,Set1,Draw4,3,5699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,5996,1,9.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,996,1,25.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,6899,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9968,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,36889,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,96883,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Evening,Set1,Draw4,2,378,straight,13.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,837,1,29.0,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,4,3889,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9883,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw4,4,368,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,836,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Evening,Set1,Draw4,3,8899,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9988,1,33.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,3,1348899,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9941388,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,1346889,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9413886,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,1346688,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,4138866,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,1366788,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1388667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,36688,boxed,13.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,38866,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Evening,Set1,Draw5,3,3667788,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3886677,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,139,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,913,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|set_chain2
Evening,Set1,Draw5,2,1389,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,9138,1,24.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,36678,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,2,2,0,1,38667,1,21.0,True,4,1,1,0.0,1,0,0,2,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|hot2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw5,2,6678,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,8667,1,21.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,1,1399,boxed,13.5,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,9913,1,24.0,True,4,2,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v
Evening,Set1,Draw5,3,699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,996,1,25.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,34668899,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,99668834,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw5,3,34688,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68834,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,348,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw5,2,56699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,59966,1,9.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,66899,straight,13.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,99668,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,36689,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,2,2,0,1,96683,1,24.0,True,4,1,1,0.0,1,0,0,2,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|hot2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw5,2,378,straight,13.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,837,1,29.0,True,2,1,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,1378,straight,13.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,8371,1,21.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1667788,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6688177,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,1678,straight,13.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,6817,1,21.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,199,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,199,1,25.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,1899,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,1998,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,1368899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,38899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99883,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,36889,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,138,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,138,1,23.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw6,2,3668,boxed,13.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3866,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain2
Evening,Set1,Draw6,1,0699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,9906,1,9.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,019,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain3
Evening,Set1,Draw6,2,366899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,998366,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,389,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,983,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,2,3689,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9836,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,1,2368,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,8362,1,21.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,362,1,21.0,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw7,1,338,boxed,13.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,833,2,32.0,True,6,1,1,0.0,3,0,0,0,1,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|mirror|perm2|hidden3v|double_mirror
Evening,Set1,Draw7,1,399,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,993,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw7,1,1133899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1199833,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,13899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19983,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw7,1,1336899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998336,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,3899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9983,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Midday,Set3,Draw1,7,13688,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,13886,1,23.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,6,13688,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,13886,1,23.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,6,35688,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,56883,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set3,Draw1,7,1688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6881,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Midday,Set3,Draw1,7,0113558,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8110553,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,6,1688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6881,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Midday,Set3,Draw1,6,1135688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6881153,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,6,135,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,153,1,8.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Midday,Set3,Draw1,5,135,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,153,1,8.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Midday,Set2,Draw1,7,1338,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,1338,1,23.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,33688,boxed,13.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,33886,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Midday,Set2,Draw1,7,3688,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3886,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain3
Midday,Set2,Draw1,6,1338,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,1338,1,23.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,5,1338,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,1338,1,23.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,4,1133,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,1133,1,18.0,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|set_chain2
Midday,Set2,Draw1,4,133,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,133,1,23.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,7,35688,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,56883,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,6,223588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,225883,1,11.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,23588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,25883,1,11.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,33588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,58833,1,13.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,5,223588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,225883,1,11.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,5,23588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,25883,1,11.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,5,33588,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,58833,1,13.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,2,358,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,583,1,13.0,True,2,2,0,0.0,3,0,0,1,1,0.0,0,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|set_chain2
Midday,Set2,Draw1,1,358,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,1,2,0,2,583,1,13.0,True,4,2,1,0.0,1,0,0,2,1,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,1,1358,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,5831,1,8.0,True,4,1,1,0.0,1,0,0,2,1,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,7,11688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,7,1135688,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6881153,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,113358,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,4,811533,1,8.0,True,2,4,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v
