area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.36363636363636365,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.314848,0.516206442162448,,0,0,False,,score>=lock,lock,1.0,2.241273,0,0.0,0,C,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9503642750397051,7.342121212121213,7.699264,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.36363636363636365,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.414848,0.5411190457749852,,0,0,False,,score>=lock,lock,1.0,2.241273,0,0.0,0,D,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9503642750397051,7.342121212121213,7.699264,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.36363636363636365,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.314848,0.516206442162448,,0,0,False,,score>=lock,lock,1.0,2.241273,0,0.0,0,D,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9503642750397051,7.342121212121213,7.699264,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.36363636363636365, 0.375, 0.2, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.755951,0,0.0,0,E,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9559511802771012,7.586666666666667,8.34381,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,1,0,0,0,,-1,2,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,7,0,4,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""1"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.36363636363636365, 0.375, 0.4, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.316667,0.5166604965694114,,0,0,False,,score>=lock,lock,1.0,2.604195,0,0.0,0,E,6,combined,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9541946851804501,7.506666666666667,8.26381,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.36363636363636365,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.414848,0.5411190457749852,,0,0,False,,score>=lock,lock,1.0,2.241273,0,0.0,0,T,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9503642750397051,7.342121212121213,7.699264,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.36363636363636365,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.314848,0.516206442162448,,0,0,False,,score>=lock,lock,1.0,2.241273,0,0.0,0,T,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9503642750397051,7.342121212121213,7.699264,Evening,2,Set2,0,2,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""9"", 1, 3], [""1"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,9,0,0,False,,score>=lock,lock,1.0,2.200232,0,0.0,0,A,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.950232093259495,7.336666666666667,7.69381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""2"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""1"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,A,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""9"", 1, 2], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,B,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""9"", 1, 2], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 0.25], ""family_runs"": [2, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,B,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,C,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,C,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013,1,5,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.074252,0,0.0,0,D,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.949252225211485,7.296666666666667,7.65381,Evening,2,Set2,0,1,2,2,0.6666666666666666,2,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
