state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,5994887**,9,6,False,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,599**,5,3,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,**,2,1,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,5994887**,9,6,False,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,599**,5,3,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,**,2,1,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,5994887**,9,6,False,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,5**,3,2,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,**,2,1,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,5994887**,9,6,False,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,5**,3,2,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,**,2,1,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,5994887**,9,6,False,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,59**,4,3,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,**,2,1,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,5994887**,9,6,False,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,59**,4,3,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,**,2,1,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,5994887**,9,6,False,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,5998**,6,4,False,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,98**,4,3,True,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,9**,3,2,True,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,9**,3,2,True,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,8,**,2,1,True,2,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,0,5994887**,9,6,False,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,1,5998**,6,4,False,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,2,98**,4,3,True,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,3,8**,3,2,True,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,4,8**,3,2,True,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,5,**,2,1,True,2,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,0,5994887**,9,6,False,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,1,5**,3,2,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,2,5**,3,2,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,0,5994887**,9,6,False,1,5,57,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,1,5**,3,2,True,1,5,57,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,2,5**,3,2,True,1,5,57,4
SouthCarolina4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,5,**,2,1,True,1,5,57,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,0,5599244388677,13,8,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,1,5599236,7,5,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,2,559936,6,4,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,3,996,3,2,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,4,996,3,2,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,5,99,2,1,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,0,5599244388677,13,8,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,5599236,7,5,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,5523,4,3,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,553,3,2,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,553,3,2,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,5599244388677,13,8,False,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,5599236,7,5,False,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,36,2,2,True,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,5599244388677,13,8,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,5599236,7,5,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,23,2,2,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,3,1,1,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,3,1,1,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,5599244388677,13,8,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,556,3,2,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,6,1,1,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,5599244388677,13,8,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,556,3,2,True,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,5599244388677,13,8,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,5596,4,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,56,2,2,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,5599244388677,13,8,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,5596,4,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,5,1,1,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,5599244388677,13,8,False,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,5599243867,10,8,False,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,5993867,7,6,False,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,9987,4,3,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,998,3,2,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,998,3,2,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,99,2,1,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,7,99,2,1,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,8,9,1,1,True,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,9,,0,0,False,3,9,10,10
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,5599244388677,13,8,False,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,5599243867,10,8,False,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,5924387,7,7,False,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,9387,4,4,False,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,38,2,2,True,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,8,1,1,True,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,,0,0,False,4,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,5599244388677,13,8,False,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,556,3,2,True,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,556,3,2,True,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,6,1,1,True,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,4,6,1,1,True,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,5,,0,0,False,1,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,5599244388677,13,8,False,1,5,6,5
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,556,3,2,True,1,5,6,5
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,55,2,1,True,1,5,6,5
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,55,2,1,True,1,5,6,5
SouthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,,0,0,False,1,5,6,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,599488677**,11,7,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,5996**,6,4,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,5996**,6,4,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,996**,5,3,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,996**,5,3,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,99**,4,2,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,599488677**,11,7,False,2,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,5996**,6,4,False,2,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,5**,3,2,True,2,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,5**,3,2,True,2,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,599488677**,11,7,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,5996**,6,4,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,6**,3,2,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,599488677**,11,7,False,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,5996**,6,4,False,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,**,2,1,True,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,599488677**,11,7,False,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,56**,4,3,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,6**,3,2,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,**,2,1,True,1,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,599488677**,11,7,False,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,56**,4,3,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,**,2,1,True,1,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,599488677**,11,7,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,596**,5,4,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,6**,3,2,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,599488677**,11,7,False,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,596**,5,4,False,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,**,2,1,True,2,2,57,3
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,599488677**,11,7,False,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,599867**,8,6,False,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,986**,5,4,False,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,9**,3,2,True,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,9**,3,2,True,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,8,**,2,1,True,3,8,29,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,599488677**,11,7,False,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,599867**,8,6,False,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,987**,5,4,False,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,8**,3,2,True,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,8**,3,2,True,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,**,2,1,True,3,5,57,6
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,599488677**,11,7,False,1,5,29,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,56**,4,3,True,1,5,29,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,6**,3,2,True,1,5,29,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,6**,3,2,True,1,5,29,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,**,2,1,True,1,5,29,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,599488677**,11,7,False,1,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,56**,4,3,True,1,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,5**,3,2,True,1,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,5**,3,2,True,1,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,5,**,2,1,True,1,5,57,5
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,599244388677,12,8,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,599236,6,5,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,59936,5,4,False,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,996,3,2,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,996,3,2,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,99,2,1,True,3,5,29,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,599244388677,12,8,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,599236,6,5,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,523,3,3,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,53,2,2,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,53,2,2,True,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,599244388677,12,8,False,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,599236,6,5,False,2,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,36,2,2,True,2,3,4,4
