state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,55992241867,11,8,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,59922487,8,6,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,592,3,3,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,55992241867,11,8,False,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,59922487,8,6,False,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,599248,6,5,False,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,994,3,2,True,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,94,2,2,True,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,4,1,1,True,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,4,1,1,True,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,7,,0,0,False,3,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,55992241867,11,8,False,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,59922487,8,6,False,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,59922,5,3,True,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,599,3,2,True,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,59,2,2,True,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,9,1,1,True,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,6,9,1,1,True,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,7,,0,0,False,2,7,8,8
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,55992241867,11,8,False,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,9922487,7,5,False,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,9948,4,3,True,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,994,3,2,True,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,4,4,1,1,True,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,5,4,1,1,True,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,7,,0,0,False,2,7,8,7
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,55992241867,11,8,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,9922487,7,5,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,228,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,3,228,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,4,22,2,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,0,55991867,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,1,559987,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,2,55998,5,3,True,2,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,3,5599,4,2,True,2,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,4,55,2,1,True,2,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,0,55991867,8,6,False,2,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,1,559987,6,4,False,2,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,2,55998,5,3,True,2,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,3,55998,5,3,True,2,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,4,55,2,1,True,2,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,0,55991867,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,1,9987,4,3,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,2,998,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,3,99,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,0,55991867,8,6,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,1,9987,4,3,True,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,0,55991867,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,1,9987,4,3,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,2,998,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,3,99,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,0,55991867,8,6,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,1,9987,4,3,True,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,0,55991867,8,6,False,2,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,1,59987,5,4,False,2,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,2,5998,4,3,True,2,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,3,99,2,1,True,2,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,0,55991867,8,6,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,1,59987,5,4,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,2,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,3,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,0,55991867,8,6,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,1,59987,5,4,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,2,5998,4,3,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,3,99,2,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,4,9,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,0,55991867,8,6,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,1,59987,5,4,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,2,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,3,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,0,55991867,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,1,9987,4,3,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,2,998,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,3,99,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,0,55991867,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,1,9987,4,3,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,2,998,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,3,998,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,0,559916,6,4,False,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,1,5599,4,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,2,5599,4,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,4,55,2,1,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,0,559916,6,4,False,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,1,5599,4,2,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,2,5599,4,2,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,4,55,2,1,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,0,559916,6,4,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,0,559916,6,4,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,1,99,2,1,True,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,0,559916,6,4,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,0,559916,6,4,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,1,99,2,1,True,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,0,559916,6,4,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,1,599,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,2,599,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,3,99,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,0,559916,6,4,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,1,599,3,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,2,59,2,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,3,59,2,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,4,5,1,1,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,0,559916,6,4,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,1,599,3,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,2,599,3,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,3,99,2,1,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,4,9,1,1,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,559916,6,4,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,599,3,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,59,2,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,59,2,2,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,5,1,1,True,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,559916,6,4,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,559916,6,4,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,1,559*,4,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,2,559*,4,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,3,559*,4,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,4,55*,3,2,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,0,5591*,5,4,False,1,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,1,559*,4,3,True,1,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,2,559*,4,3,True,1,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,3,559*,4,3,True,1,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,4,55*,3,2,True,1,4,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,1,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,2,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,4,*,1,1,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,0,5591*,5,4,False,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,1,9*,2,2,True,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,2,*,1,1,True,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,1,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,2,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,4,*,1,1,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,0,5591*,5,4,False,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,1,9*,2,2,True,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,2,*,1,1,True,1,2,57,3
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,1,59*,3,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,2,59*,3,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,3,9*,2,2,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,4,*,1,1,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,0,5591*,5,4,False,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,1,59*,3,3,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,2,5*,2,2,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,3,5*,2,2,True,1,5,57,5
