area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,2.899826,0,0.5,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9498260756930403,7.3199999999999985,8.027143,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.714705,0,0.5,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9465228504376619,7.189090909090908,7.546234,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,1.0,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""5"", 2, 6], [""1"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.25, 0.2857142857142857, 0.4, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,2.893335,0,0.5,1,E,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.943334773587905,7.0699999999999985,7.777143,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,1.0,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""0"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""5"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.25, 0.2, 0.2, 0.25, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.893335,0,0.5,1,E,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.943334773587905,7.0699999999999985,7.777143,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""3"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.593636,0.5850735678235807,,0,0,False,,score>=lock,lock,1.0,2.714705,0,0.5,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9465228504376619,7.189090909090908,7.546234,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,55900113867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.714705,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9465228504376619,7.189090909090908,7.546234,Midday,1,Set1,1,1,1,3,1.0,1,SouthCarolina4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""1"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""1"", 2, 4], [""3"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""1"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.3, 0.2222222222222222, 0.25, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.548333,0.5740350358299823,5511,0,0,True,,score>=lock,lock,1.0,3.090015,0,0.5,0,A,6,own,552,2,2,2,2.0,2,2,2,2.0,0,1,0.915014514673038,6.229999999999999,7.337143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""1"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""1"", 2, 5], [""3"", 2, 5], [""1"", 2, 6], [""3"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.3, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.438333,0.5469446568839065,,0,0,False,,score>=lock,lock,1.0,2.948529,0,0.5,0,A,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9235286164680836,6.449999999999998,7.207143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""3"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.2857142857142857, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.573333,0.5801363955312803,,0,0,False,,score>=lock,lock,1.0,3.136031,0,0.5,0,B,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.375,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.442083,0.5478737279861488,,0,0,False,,score>=lock,lock,1.0,2.976935,0,0.5,0,B,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9331852212249364,6.729999999999999,7.487143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""3"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.53697,0.5712541032565829,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
