state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,59138677**,10,8,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,1386**,6,5,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,1386**,6,5,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,**,2,1,True,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,59138677**,10,8,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,4,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,5,**,2,1,True,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,59138677**,10,8,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,13867**,7,6,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,1386**,6,5,False,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,**,2,1,True,3,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,59138677**,10,8,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,13867**,7,6,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,1386**,6,5,False,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,5,**,2,1,True,5,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,59138677**,10,8,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,13867**,7,6,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,1386**,6,5,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,86**,4,3,True,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,**,2,1,True,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,59138677**,10,8,False,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,13867**,7,6,False,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,1386**,6,5,False,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,1386**,6,5,False,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,1386**,6,5,False,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,86**,4,3,True,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,6,**,2,1,True,5,6,57,7
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,59138677**,10,8,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,1386**,6,5,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,1386**,6,5,False,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,6**,3,2,True,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,4,**,2,1,True,3,4,29,5
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,59138677**,10,8,False,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,1386**,6,5,False,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,1386**,6,5,False,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,1386**,6,5,False,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,1386**,6,5,False,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,5,6**,3,2,True,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,6,6**,3,2,True,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,7,**,2,1,True,5,7,57,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,59200138677,11,9,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,59138677,8,7,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,59138677,8,7,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,98677,5,4,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,77,2,1,True,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,77,2,1,True,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,,0,0,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,59200138677,11,9,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,59138677,8,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,59138677,8,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,59138677,8,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,59138677,8,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,98677,5,4,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,98677,5,4,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,77,2,1,True,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,77,2,1,True,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,11,,0,0,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,59200138677,11,9,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,5138677,7,6,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,51386,5,5,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,86,2,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,59200138677,11,9,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,5138677,7,6,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,1386,4,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,1386,4,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,1386,4,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,5,86,2,2,True,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,6,,0,0,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,59200138677,11,9,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,1386,4,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,1386,4,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,59200138677,11,9,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,5,,0,0,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,59200138677,11,9,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,13867,5,5,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,1386,4,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,59200138677,11,9,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,13867,5,5,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,1386,4,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,,0,0,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,59200138677,11,9,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,50138677,8,7,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,5013867,7,7,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,0867,4,4,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,07,2,2,True,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,,0,0,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,59200138677,11,9,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,50138677,8,7,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,513867,6,6,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,51386,5,5,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,51386,5,5,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,86,2,2,True,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,,0,0,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,59200138677,11,9,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,1386,4,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,1386,4,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,86,2,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,59200138677,11,9,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,1386,4,4,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,1386,4,4,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,1386,4,4,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,1386,4,4,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,5,86,2,2,True,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,6,86,2,2,True,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,,0,0,False,5,7,8,8
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,599013886677,12,8,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,59913886677,11,7,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,59913886677,11,7,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,99886677,8,4,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,77,2,1,True,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,77,2,1,True,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,,0,0,False,4,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,599013886677,12,8,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,59913886677,11,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,59913886677,11,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,59913886677,11,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,59913886677,11,7,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,99886677,8,4,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,99886677,8,4,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,77,2,1,True,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,77,2,1,True,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,11,,0,0,False,7,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,599013886677,12,8,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,5138866,7,5,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,5138866,7,5,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,8866,4,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,599013886677,12,8,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,5138866,7,5,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,8866,4,2,True,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,,0,0,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,599013886677,12,8,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,138866,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,138866,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,599013886677,12,8,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,138866,6,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,138866,6,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,138866,6,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,138866,6,4,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,5,,0,0,False,-1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,599013886677,12,8,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,91388667,8,6,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,138866,6,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,86,2,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,599013886677,12,8,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,91388667,8,6,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,138866,6,4,False,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,86,2,2,True,5,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,6,,0,0,False,5,6,7,7
