area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.36363636363636365,92440113886,1,3,7,5,2,0.42857142857142855,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""3"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.614848,0.590213606748547,3,0,0,False,,score>=lock,lock,1.0,2.594942,0,0.0,0,T,6,own,924,1,1,1,1.0,1,1,1,1.0,0,1,0.904033192588127,5.975454545454546,6.332597,Midday,1,Set3,0,1,1,2,1.0,3,PuertoRico4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.36363636363636365,92440113886,1,3,7,5,2,0.42857142857142855,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""2"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""3"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.25, 0.25, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.514848,0.565827781039036,,0,0,False,,score>=lock,lock,1.0,2.607754,0,0.0,0,T,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9168448186539351,6.2754545454545445,6.632597,Midday,1,Set3,0,1,1,2,1.0,3,PuertoRico4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.25, 0.25, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.6,0.5866175789173301,,0,0,False,,score>=lock,lock,1.0,2.985096,0,0.0,0,A,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.497143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""4"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.375, 0.25, 0.25, 0.25, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.985096,0,0.0,0,A,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.497143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.25, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.56875,0.579019587400514,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,B,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.375, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.46875,0.5544704649604273,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,B,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.56875,0.579019587400514,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,C,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.46875,0.5544704649604273,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,C,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.56875,0.579019587400514,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,D,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.46875,0.5544704649604273,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,D,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,1,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.56875,0.579019587400514,,0,0,False,,score>=lock,lock,1.0,2.817279,0,0.0,0,E,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9235286164680837,6.449999999999999,6.807143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,1,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.375, 0.2, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.46875,0.5544704649604273,,0,0,False,,score>=lock,lock,1.0,2.817279,0,0.0,0,E,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9235286164680837,6.449999999999999,6.807143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.56875,0.579019587400514,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,T,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,94011886,1,5,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.46875,0.5544704649604273,,0,0,False,,score>=lock,lock,1.0,2.82596,0,0.0,0,T,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Midday,1,Set3,0,2,1,3,1.0,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,4011886,1,3,5,4,1,0.5714285714285714,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,8,2,2,1.0,2,1,1,1,1,1,1,014,014,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.25, 0.25, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.696667,0.6098464124263923,,0,0,False,,score>=lock,lock,1.0,2.186545,0,0.0,0,A,6,own,401,1,1,1,1.0,1,1,1,1.0,0,0,0.936545220582234,6.836666666666666,7.19381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,PuertoRico4,Midday,1,1,0,none,125,0.0,125
