area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,7,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""5"", 1, 5], [""8"", 2, 5], [""7"", 2, 5], [""5"", 1, 6], [""8"", 2, 6], [""7"", 2, 6], [""5"", 1, 7], [""8"", 2, 7], [""5"", 1, 8], [""8"", 2, 8]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,3.124986,1,0.6,0,A,6,combined,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9249860569527595,6.489999999999998,7.597143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.42857142857142855,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,7,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.921429,0.6618229664052692,,0,0,False,,score>=lock,lock,1.0,2.979614,1,0.6,0,B,6,own,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9224709797957746,6.42142857142857,7.528571,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,1.0,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,7,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,3.124986,1,0.6,0,B,6,combined,524,2,2,2,2.0,2,3,2,2.0,0,0,0.9249860569527595,6.489999999999998,7.797143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.3333333333333333,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.587726,1,0.6,0,C,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9043924632633666,5.9833333333333325,6.340476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,1.0,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,2.759132,1,0.6,0,C,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9091323414508223,6.089999999999999,6.797143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.3333333333333333,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.587726,1,0.6,0,D,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9043924632633666,5.9833333333333325,6.340476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.3333333333333333,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,2.587726,1,0.6,0,D,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9043924632633666,5.9833333333333325,6.340476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.42857142857142855,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,7,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""8"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.921429,0.6618229664052692,,0,0,False,,score>=lock,lock,1.0,2.979614,1,0.6,0,E,6,own,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9224709797957746,6.42142857142857,7.528571,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.5,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,0,7,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.4, 0.5, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.825,0.6399160967377341,,0,0,False,,score>=lock,lock,1.0,2.998529,1,0.6,0,E,6,combined,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9235286164680836,6.449999999999998,7.557143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.3333333333333333,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,77,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""4"", 1, 3], [""7"", 2, 3], [""4"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,77,0,0,False,,score>=lock,lock,1.0,2.573106,1,0.6,0,T,6,own,524,1,1,1,1.0,1,1,1,1.0,0,1,0.8897726404073383,5.683333333333334,6.040476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.3333333333333333,524088677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw4,4,0,7,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""4"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,2.587726,1,0.6,0,T,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9043924632633666,5.9833333333333325,6.340476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS2,2,0.42857142857142855,554188677,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,8,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""7"", 2, 5], [""5"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""8"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.601429,0.5869639608473621,77,0,0,False,,score>=lock,lock,1.0,3.81122,1,0.6,0,A,6,own,554,4,4,4,4.0,4,4,4,4.0,0,1,0.954077319841143,7.50142857142857,9.408571,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
