state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,554133867**,11,8,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,554133**,8,5,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,5533**,6,3,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,5533**,6,3,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,7,33**,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,554133867**,11,8,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,554133**,8,5,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,554133**,8,5,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,12,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,13,33**,4,2,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,554133867**,11,8,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,55417**,7,5,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,554133867**,11,8,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,55417**,7,5,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,554133867**,11,8,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,554133867**,11,8,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,554133867**,11,8,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,554133867**,11,8,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,57**,4,3,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,7,**,2,1,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,554133867**,11,8,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,554137**,8,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,537**,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,57**,4,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,**,2,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,554133867**,11,8,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,554137**,8,6,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,57**,4,3,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,7,**,2,1,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,554133867**,11,8,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,554133867**,11,8,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,5541337**,9,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,4,554133**,8,5,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,5,5533**,6,3,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,6,5533**,6,3,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,7,33**,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,6,5541337**,9,6,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,7,554133**,8,5,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,8,554133**,8,5,False,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,9,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,10,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,11,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,12,5533**,6,3,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,13,33**,4,2,True,9,13,57,14
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,5541337**,9,6,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,5541337**,9,6,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,5541337**,9,6,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,5541337**,9,6,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,5541337**,9,6,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,5541337**,9,6,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,57**,4,3,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,5,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,7,**,2,1,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,5541337**,9,6,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,57**,4,3,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,5541337**,9,6,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,5547**,6,4,False,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,57**,4,3,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,7**,3,2,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,7,**,2,1,True,3,7,57,7
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,5541337**,9,6,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,5547**,6,4,False,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,7**,3,2,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,4,**,2,1,True,2,4,29,5
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,5541337**,9,6,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,5547**,6,4,False,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,7**,3,2,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,7,**,2,1,True,3,7,57,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,552441133867,12,8,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,5524411337,10,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,5524411337,10,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,5524411337,10,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,55441133,8,4,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,5533,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,5533,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,7,33,2,1,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,552441133867,12,8,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,5524411337,10,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,55441133,8,4,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,55441133,8,4,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,9,5533,4,2,True,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,10,5533,4,2,True,9,13,57,12
