state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,3,7**,3,2,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,4,**,2,1,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,577**,5,3,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,57**,4,3,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,7**,3,2,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,3,7**,3,2,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,6,**,2,1,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,577**,5,3,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,57**,4,3,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,7**,3,2,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,7**,3,2,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,4,**,2,1,True,0,4,29,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,577**,5,3,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,57**,4,3,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,7**,3,2,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,3,7**,3,2,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,6,**,2,1,True,0,6,57,5
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,577**,5,3,True,0,2,29,3
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,5**,3,2,True,0,2,29,3
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,**,2,1,True,0,2,29,3
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,577**,5,3,True,0,2,57,3
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,5**,3,2,True,0,2,57,3
Connecticut4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,**,2,1,True,0,2,57,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,55922001177,11,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,5590077,7,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,77,2,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,55922001177,11,6,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,5590077,7,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,90077,5,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,4,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,0,55922001177,11,6,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,1,5590077,7,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,2,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,3,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,0,55922001177,11,6,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,1,5590077,7,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,2,90077,5,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,3,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,4,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,0,55922001177,11,6,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,0,55922001177,11,6,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,2,9,1,1,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,0,55922001177,11,6,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,1,559007,6,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,2,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,0,55922001177,11,6,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,1,559007,6,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,2,907,3,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,3,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,4,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,0,55922001177,11,6,False,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,1,559200177,9,6,False,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,2,520177,6,5,False,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,3,52077,5,4,False,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,4,577,3,2,True,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,5,5,1,1,True,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,6,5,1,1,True,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,9,,0,0,False,4,9,10,8
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,0,55922001177,11,6,False,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,1,559200177,9,6,False,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,2,59200177,8,6,False,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,3,20177,5,4,False,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,4,277,3,2,True,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,5,277,3,2,True,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,6,27,2,2,True,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,7,7,1,1,True,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,8,,0,0,False,4,8,9,9
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,0,55922001177,11,6,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,0,55922001177,11,6,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,2,900,3,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,0,55900177,8,5,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,1,5590077,7,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,2,77,2,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,0,55900177,8,5,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,1,5590077,7,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,2,90077,5,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,3,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,4,77,2,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,0,55900177,8,5,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,0,55900177,8,5,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,2,900,3,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,0,55900177,8,5,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,0,55900177,8,5,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,2,9,1,1,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,0,55900177,8,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,1,559007,6,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,2,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,0,55900177,8,5,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,1,559007,6,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,2,907,3,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,3,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,4,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,0,55900177,8,5,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,1,559007,6,4,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,2,507,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,3,507,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,4,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,5,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,9,,0,0,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,0,55900177,8,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,1,559007,6,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,2,59007,5,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,3,07,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,4,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,0,55900177,8,5,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,0,55900177,8,5,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,2,900,3,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,0,5590177*,8,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,1,559077*,7,5,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,2,77*,3,2,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,0,5590177*,8,6,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,1,559077*,7,5,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,2,9077*,5,4,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,3,77*,3,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,4,77*,3,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,6,*,1,1,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,0,5590177*,8,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,0,5590177*,8,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,2,90*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,0,5590177*,8,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,0,5590177*,8,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,2,9*,2,2,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,0,5590177*,8,6,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,1,55907*,6,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,2,7*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,3,7*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,0,5590177*,8,6,False,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,1,55907*,6,5,False,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,2,97*,3,3,True,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,3,7*,2,2,True,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,4,7*,2,2,True,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,6,*,1,1,True,2,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,0,5590177*,8,6,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,1,55907*,6,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,2,57*,3,3,True,2,4,29,5
