state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Midday,Set2,Draw1,3,col3,Midday|Set2|Draw1|col3,T,combined,1,1,2,1,3,2,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set2,Draw1,3,col3,Midday|Set2|Draw1|col3,T,combined,1,1,2,1,3,3,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set2,Draw1,3,col3,Midday|Set2|Draw1|col3,T,combined,1,1,2,1,3,4,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set2,Draw1,3,col3,Midday|Set2|Draw1|col3,T,combined,1,1,2,1,3,12,*,1,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,0,55992001137,11,7,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,1,55200113,8,5,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,2,552113,6,4,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,3,55113,5,3,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,4,553,3,2,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,5,3,1,1,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,6,3,1,1,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,7,,0,0,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,0,55992001137,11,7,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,1,55200113,8,5,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,2,552003,6,4,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,3,5523,4,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,4,5523,4,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,5,553,3,2,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,6,553,3,2,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,9,3,1,1,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,10,3,1,1,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,combined,1,1,1,1,7,12,,0,0,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,0,55992001137,11,7,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,1,552003,6,4,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,2,5523,4,3,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,3,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,4,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,own,1,1,1,1,7,7,,0,0,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,0,55992001137,11,7,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,1,552003,6,4,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,2,552003,6,4,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,3,5523,4,3,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,4,552,3,2,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,B,combined,1,1,1,1,7,5,,0,0,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,own,1,1,1,1,7,0,55992001137,11,7,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,own,1,1,1,1,7,1,55003,5,3,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,own,1,1,1,1,7,2,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,own,1,1,1,1,7,3,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,own,1,1,1,1,7,7,,0,0,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,combined,1,1,1,1,7,0,55992001137,11,7,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,combined,1,1,1,1,7,1,55003,5,3,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,combined,1,1,1,1,7,2,55003,5,3,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,combined,1,1,1,1,7,3,3,1,1,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,C,combined,1,1,1,1,7,4,,0,0,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,0,55992001137,11,7,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,1,550013,6,4,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,2,53,2,2,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,3,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,4,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,own,1,1,1,1,7,7,,0,0,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,0,55992001137,11,7,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,1,550013,6,4,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,2,55003,5,3,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,3,53,2,2,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,4,5,1,1,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,D,combined,1,1,1,1,7,5,,0,0,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,0,55992001137,11,7,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,1,55920013,8,6,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,2,55203,5,4,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,3,553,3,2,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,4,553,3,2,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,5,53,2,2,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,6,3,1,1,True,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,own,1,1,1,1,7,7,,0,0,False,3,7,8,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,0,55992001137,11,7,False,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,1,55920013,8,6,False,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,2,552003,6,4,False,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,3,55203,5,4,False,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,4,5520,4,3,True,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,5,55,2,1,True,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,6,55,2,1,True,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,9,5,1,1,True,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,E,combined,1,1,1,1,7,10,,0,0,False,4,10,11,9
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,0,55992001137,11,7,False,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,1,55003,5,3,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,2,553,3,2,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,3,553,3,2,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,5,3,1,1,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,6,3,1,1,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,own,1,1,1,1,7,7,,0,0,False,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,0,55992001137,11,7,False,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,1,55003,5,3,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,2,55003,5,3,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,3,553,3,2,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,4,553,3,2,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,9,3,1,1,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,10,3,1,1,True,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,T,combined,1,1,1,1,7,12,,0,0,False,1,12,13,8
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,0,99001137,8,5,False,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,1,00113,5,3,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,2,113,3,2,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,3,113,3,2,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,4,3,1,1,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,5,3,1,1,True,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,own,1,1,1,1,6,7,,0,0,False,1,7,8,7
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,0,99001137,8,5,False,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,1,00113,5,3,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,2,003,3,2,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,3,3,1,1,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,4,3,1,1,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,12,,0,0,False,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,0,99001137,8,5,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,1,003,3,2,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,2,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,3,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,7,,0,0,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,0,99001137,8,5,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,1,003,3,2,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,2,003,3,2,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,3,3,1,1,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,4,,0,0,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,0,99001137,8,5,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,1,003,3,2,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,2,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,3,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,7,,0,0,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,0,99001137,8,5,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,1,003,3,2,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,2,003,3,2,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,3,3,1,1,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,4,,0,0,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,0,99001137,8,5,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,1,0013,4,3,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,2,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,3,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,7,,0,0,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,0,99001137,8,5,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,1,0013,4,3,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,2,003,3,2,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,3,3,1,1,True,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,4,,0,0,False,1,4,5,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,0,99001137,8,5,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,1,90013,5,4,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,2,03,2,2,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,3,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,4,3,1,1,True,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,7,,0,0,False,2,7,8,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,0,99001137,8,5,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,1,90013,5,4,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,2,003,3,2,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,3,03,2,2,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,4,0,1,1,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,5,,0,0,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,0,99001137,8,5,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,1,003,3,2,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,2,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,3,3,1,1,True,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,7,,0,0,False,1,7,8,5
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,0,99001137,8,5,False,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,1,003,3,2,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,2,003,3,2,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,3,3,1,1,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,4,3,1,1,True,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,12,,0,0,False,1,12,13,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,0,99001137*,9,6,False,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,1,00113*,6,4,False,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,2,113*,4,3,True,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,3,113*,4,3,True,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,4,3*,2,2,True,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,5,3*,2,2,True,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,7,*,1,1,True,2,7,29,7
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,0,99001137*,9,6,False,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,1,00113*,6,4,False,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,2,003*,4,3,True,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,3,3*,2,2,True,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,4,3*,2,2,True,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,12,*,1,1,True,2,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,0,99001137*,9,6,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,0,99001137*,9,6,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,3*,2,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,4,*,1,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,99001137*,9,6,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,3*,2,2,True,1,7,29,5
