area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,9922400186,1,3,4,2,2,0.8571428571428571,4,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.4, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,0,False,,score>=lock,lock,1.0,2.052679,0,0.6,1,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9526788436890776,7.4399999999999995,7.797143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9922400186,1,3,4,2,2,0.8571428571428571,4,3,,0,1,1,0,0,,-1,2,0,-1,-1,0,Combined,1,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""6"", 1, 3], [""9"", 2, 4], [""0"", 2, 4], [""9"", 2, 5], [""0"", 1, 5], [""9"", 1, 6], [""0"", 1, 6], [""9"", 1, 7], [""0"", 1, 7]], ""family_mass"": [0.4, 0.2857142857142857, 0.4, 0.5, 0.6666666666666666, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.204492,0,0.6,1,E,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,7.877143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9922400186,1,3,4,2,2,0.8571428571428571,4,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4, 0.2857142857142857, 0.2, 0.3333333333333333, 0.5, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.204492,0,0.6,1,E,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,7.877143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4,9922400186,1,3,4,2,2,0.8571428571428571,4,3,,0,0,1,0,0,00,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.4, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.366667,0.5291336290720469,00,0,0,False,,score>=lock,lock,1.0,2.04523,0,0.6,1,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,1,0.9452303780997486,7.14,7.497143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4,9922400186,1,3,4,2,2,0.8571428571428571,4,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.4, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,0,False,,score>=lock,lock,1.0,2.052679,0,0.6,1,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9526788436890776,7.4399999999999995,7.797143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,992200*,-1,-1,0,-1,-1,0,Combined,0,0,1,74,Draw3,3,4,0,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.38,0.5324543063873187,992200,1,0,True,,score>=lock,lock,1.0,2.821159,0,0.7,0,A,6,own,992,3,3,3,3.0,3,3,3,3.0,0,1,0.954492113074392,7.519999999999999,10.077143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,*,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,0,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.431875,0,0.7,0,A,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9568749486599412,7.629999999999999,8.387143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,1,1,0,0,*,-1,2,0,-1,-1,0,Combined,1,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""9"", 2, 4], [""0"", 2, 4]], ""family_mass"": [0.5, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.198589,0,0.7,0,B,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9485885670976117,7.27,7.627143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,*,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.072577,0,0.7,0,B,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,*,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.072577,0,0.7,0,C,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,*,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.072577,0,0.7,0,C,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,1,*,-1,-1,0,-1,2,0,Combined,1,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""9"", 1, 3], [""0"", 2, 3], [""9"", 1, 4], [""0"", 2, 4], [""9"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.072577,0,0.7,0,D,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224008,1,3,3,2,2,0.8571428571428571,3,3,,0,0,1,0,0,*,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw3,3,2,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.072577,0,0.7,0,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867018,7.2299999999999995,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,35,0.0,35
