state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,3,0011338,7,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,4,001133,6,3,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,5,0011,4,2,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,6,,0,0,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,0,592400113386,12,9,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,1,500113386,9,6,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,2,5003386,7,5,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,3,00338,5,3,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,4,0033,4,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,5,0033,4,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,6,33,2,1,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,7,,0,0,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,0,592400113386,12,9,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,1,500113386,9,6,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,2,338,3,2,True,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,3,338,3,2,True,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,4,,0,0,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,0,592400113386,12,9,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,1,500113386,9,6,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,2,500338,6,4,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,3,338,3,2,True,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,4,,0,0,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,0,592400113386,12,9,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,1,500113386,9,6,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,2,01338,5,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,3,01338,5,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,4,013,3,3,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,5,01,2,2,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,6,,0,0,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,0,592400113386,12,9,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,1,500113386,9,6,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,2,500338,6,4,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,3,0338,4,3,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,4,03,2,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,5,03,2,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,6,3,1,1,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,7,,0,0,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,0,592400113386,12,9,False,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,1,500113386,9,6,False,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,2,0011338,7,4,False,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,3,0011338,7,4,False,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,4,001133,6,3,True,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,5,00113,5,3,True,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,6,13,2,2,True,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,7,1,1,1,True,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,8,1,1,1,True,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,9,,0,0,False,4,9,10,10
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,0,592400113386,12,9,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,1,500113386,9,6,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,2,50013386,8,6,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,3,001338,6,4,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,4,00133,5,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,5,00133,5,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,6,0133,4,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,7,013,3,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,8,03,2,2,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,9,0,1,1,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,10,,0,0,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,0,592400113386,12,9,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,1,500113386,9,6,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,2,338,3,2,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,3,338,3,2,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,4,33,2,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,5,,0,0,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,0,592400113386,12,9,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,1,500113386,9,6,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,2,500338,6,4,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,3,338,3,2,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,4,33,2,1,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,5,33,2,1,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,9,,0,0,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,0,5244001133886,13,8,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,1,5244001133886,13,8,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,2,24400113388,11,6,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,3,4400113388,10,5,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,4,001133,6,3,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,5,0011,4,2,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,6,,0,0,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,0,5244001133886,13,8,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,1,5244001133886,13,8,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,2,5440033886,10,6,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,3,44003388,8,4,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,4,440033,6,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,5,440033,6,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,6,440033,6,3,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,7,0033,4,2,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,8,0033,4,2,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,9,00,2,1,True,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,10,,0,0,False,4,10,11,11
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,0,5244001133886,13,8,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,1,5001133886,10,6,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,2,00113388,8,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,3,00113388,8,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,4,001133,6,3,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,5,0011,4,2,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,6,,0,0,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,0,5244001133886,13,8,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,1,5001133886,10,6,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,2,50033886,8,5,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,3,003388,6,3,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,4,0033,4,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,5,0033,4,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,6,33,2,1,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,7,,0,0,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,0,5244001133886,13,8,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,1,5001133886,10,6,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,2,3388,4,2,True,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,3,3388,4,2,True,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,4,,0,0,False,2,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,0,5244001133886,13,8,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,1,5001133886,10,6,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,2,5003388,7,4,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,3,3388,4,2,True,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,4,,0,0,False,3,4,5,5
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,0,5244001133886,13,8,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,1,5001133886,10,6,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,2,013388,6,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,3,013388,6,4,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,4,013,3,3,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,5,01,2,2,True,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,6,,0,0,False,4,6,7,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,0,5244001133886,13,8,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,1,5001133886,10,6,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,2,5003388,7,4,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,3,03388,5,3,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,4,03,2,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,5,03,2,2,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,6,3,1,1,True,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,7,,0,0,False,3,7,8,8
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,0,5244001133886,13,8,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,1,5001133886,10,6,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,2,00113388,8,4,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,3,00113388,8,4,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,4,0011338,7,4,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,5,001138,6,4,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,6,138,3,3,True,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,7,18,2,2,True,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,8,18,2,2,True,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,9,8,1,1,True,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,10,8,1,1,True,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,11,,0,0,False,6,11,12,12
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,0,5244001133886,13,8,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,1,5001133886,10,6,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,2,500133886,9,6,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,3,0013388,7,4,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,4,001338,6,4,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,5,001338,6,4,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,6,01338,5,4,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,7,0133,4,3,True,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,8,033,3,2,True,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,9,03,2,2,True,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,10,3,1,1,True,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,11,3,1,1,True,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,13,,0,0,False,7,13,14,13
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,0,5244001133886,13,8,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,1,5001133886,10,6,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,2,3388,4,2,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,3,3388,4,2,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,4,33,2,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,5,,0,0,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,0,5244001133886,13,8,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,1,5001133886,10,6,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,2,5003388,7,4,False,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,3,3388,4,2,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,4,33,2,1,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,5,33,2,1,True,3,9,10,7
Delaware4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,9,,0,0,False,3,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,599244113886,12,8,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,599443886,9,6,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,54436,5,4,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,4436,4,3,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,36,2,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,36,2,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,7,3,1,1,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,599244113886,12,8,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,599443886,9,6,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,5443886,7,5,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,54436,5,4,False,4,10,11,9
