area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,8867,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,1,1.0,2,1,1,1,1,1,1,688,68,"{""cluster_lengths"": [3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.81,0.6364525402815664,,0,0,False,,score>=lock,lock,1.0,3.497321,0,0.0,1,T,6,own,886,1,1,2,2.0,2,2,2,2.0,1,0,0.9473213607494332,7.22,8.827143,Combined,3,Set1,1,2,1,2,1.0,1,Florida4,Combined,1,1,0,none,24,0.0,24
LS1,1,1.0,8867,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,1,1.0,2,1,1,1,1,1,1,688,68,"{""cluster_lengths"": [3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.71,0.6130141761393355,,0,0,False,,score>=lock,lock,1.0,3.856663,0,0.0,1,T,6,combined,886,1,1,3,3.0,3,3,3,3.0,1,0,0.956663467366079,7.62,9.627143,Combined,3,Set1,1,2,1,2,1.0,1,Florida4,Combined,1,1,0,none,24,0.0,24
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,88,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,9,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""8"", 2, 4], [""6"", 1, 4], [""7"", 2, 4], [""8"", 2, 5], [""6"", 1, 5], [""8"", 2, 6], [""6"", 1, 6]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.459167,0.5521018473685174,88,0,0,False,,score>=lock,lock,1.0,2.449462,0,0.5,0,A,6,own,994,1,1,1,1.0,1,1,1,1.0,0,1,0.886962068040758,5.63,5.987143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,88,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,9,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""1"", 2, 4], [""8"", 2, 4], [""6"", 1, 4], [""7"", 2, 4], [""1"", 2, 5], [""8"", 2, 5], [""6"", 1, 5], [""7"", 2, 5], [""8"", 2, 6], [""6"", 1, 6], [""7"", 2, 6], [""8"", 2, 7], [""6"", 1, 7], [""7"", 2, 7], [""8"", 2, 8], [""6"", 1, 8], [""8"", 2, 9], [""6"", 1, 9]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.359167,0.5272645952076617,88,0,0,False,,score>=lock,lock,1.0,2.449462,0,0.5,0,A,6,combined,994,1,1,1,1.0,1,1,1,1.0,0,1,0.886962068040758,5.63,5.987143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,7,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.459167,0.5521018473685174,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,B,6,own,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,7,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""6"", 1, 4], [""1"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.359167,0.5272645952076617,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,B,6,combined,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,7,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.25, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.459167,0.5521018473685174,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,C,6,own,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,7,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""6"", 1, 4], [""1"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.359167,0.5272645952076617,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,C,6,combined,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,9,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""1"", 2, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.25, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.459167,0.5521018473685174,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,D,6,own,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,9,0,2,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""6"", 1, 4], [""1"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.359167,0.5272645952076617,,0,0,False,,score>=lock,lock,1.0,2.464435,0,0.5,0,D,6,combined,994,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.3333333333333333,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,2,-1,-1,-1,0,Combined,1,0,1,-1,Draw2,2,4,0,2,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.25, 0.1111111111111111, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,0,False,,score>=lock,lock,1.0,2.474658,0,0.5,0,E,6,own,994,1,1,1,1.0,1,1,1,1.0,0,0,0.8913245398894524,5.713333333333332,6.070476,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
LS1,1,0.25,994001188677,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,2,-1,-1,3,0,Combined,1,0,1,-1,Draw2,2,4,0,2,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 2, 4], [""6"", 1, 4], [""1"", 2, 5], [""6"", 1, 5], [""1"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.25, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.359167,0.5272645952076617,,0,0,False,,score>=lock,lock,1.0,2.452099,0,0.5,0,E,6,combined,994,1,1,1,1.0,1,1,1,1.0,0,0,0.8895989244341314,5.679999999999999,6.037143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,5,0.0,5
