area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.275,0.5062496744995104,,0,1,False,,score>=lock,lock,1.0,2.071806,0,0.0,1,C,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9468060128462683,7.2,7.557143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.175,0.4812587841214647,,0,1,False,,score>=lock,lock,1.0,2.071806,0,0.0,1,C,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9468060128462683,7.2,7.557143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.275,0.5062496744995104,,0,1,False,,score>=lock,lock,1.0,2.071806,0,0.0,1,D,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9468060128462683,7.2,7.557143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.175,0.4812587841214647,,0,1,False,,score>=lock,lock,1.0,2.071806,0,0.0,1,D,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9468060128462683,7.2,7.557143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""4"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,E,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,E,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.275,0.5062496744995104,77,0,1,False,,score>=lock,lock,1.0,2.063462,0,0.0,1,T,6,own,594,1,1,1,1.0,1,1,1,1.0,0,1,0.938462281285704,6.8999999999999995,7.257143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,594377,1,4,4,1,3,1.0,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,T,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""4"", 1, 5], [""7"", 2, 5], [""4"", 1, 6], [""7"", 2, 6], [""4"", 1, 7], [""7"", 2, 7]], ""family_mass"": [0.6, 0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,77,0,1,False,,score>=lock,lock,1.0,2.089644,0,0.0,1,A,6,own,594,1,1,1,1.0,1,1,1,1.0,0,1,0.9396440370282482,6.9399999999999995,7.297143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""5"", 1, 5], [""4"", 1, 5], [""7"", 2, 5], [""5"", 1, 6], [""4"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.6, 0.5, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,A,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,B,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.197832,0,0.0,1,B,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,,0,1,False,,score>=lock,lock,1.0,2.097832,0,0.0,1,C,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.18,0.4825071423336103,,0,1,False,,score>=lock,lock,1.0,2.097832,0,0.0,1,C,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,,0,1,False,,score>=lock,lock,1.0,2.097832,0,0.0,1,D,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,4,2,1,3,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.3333333333333333], ""family_runs"": [1, 1]}",0,0,0,0,0,0.18,0.4825071423336103,,0,1,False,,score>=lock,lock,1.0,2.097832,0,0.0,1,D,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9478318497072341,7.239999999999999,7.597143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
