state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,4,13388**,7,4,False,6,13,29,9
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,5,13388**,7,4,False,6,13,29,9
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,6,3**,3,2,True,6,13,29,9
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,7,3**,3,2,True,6,13,29,9
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,13,**,2,1,True,6,13,29,9
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,0,9401133886**,12,8,False,3,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,1,9413388**,9,6,False,3,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,2,948**,5,4,False,3,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,3,8**,3,2,True,3,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,4,**,2,1,True,3,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,0,9401133886**,12,8,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,1,94113388**,10,6,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,2,9113388**,9,5,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,3,9113388**,9,5,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,4,113388**,8,4,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,5,113388**,8,4,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,6,1338**,6,4,False,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,7,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,8,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,9,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,10,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,11,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,12,338**,5,3,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,13,33**,4,2,True,7,13,29,14
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,0,9401133886**,12,8,False,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,1,94113388**,10,6,False,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,2,941388**,8,6,False,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,3,91388**,7,5,False,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,4,188**,5,3,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,5,188**,5,3,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,6,88**,4,2,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,7,88**,4,2,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,11,8**,3,2,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,12,**,2,1,True,4,12,57,10
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,0,9401133886**,12,8,False,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,1,943388**,8,5,False,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,2,3388**,6,3,True,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,3,3388**,6,3,True,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,4,3388**,6,3,True,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,5,3388**,6,3,True,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,6,**,2,1,True,2,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,0,9401133886**,12,8,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,1,943388**,8,5,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,2,94**,4,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,3,9**,3,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,4,**,2,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,0,5924011338866,13,9,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,1,9240113388,10,7,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,2,90113388,8,5,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,3,9113388,7,4,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,4,113388,6,3,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,5,113388,6,3,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,6,33,2,1,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,0,5924011338866,13,9,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,1,9240113388,10,7,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,2,924088,6,5,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,3,9088,4,3,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,4,088,3,2,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,5,88,2,1,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,6,88,2,1,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,11,,0,0,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,0,5924011338866,13,9,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,1,940113388,9,6,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,2,90113388,8,5,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,3,9113388,7,4,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,4,113388,6,3,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,5,113388,6,3,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,6,33,2,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,7,33,2,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,13,,0,0,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,0,5924011338866,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,1,940113388,9,6,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,2,9488,4,3,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,3,988,3,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,0,5924011338866,13,9,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,1,943388,6,4,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,2,3388,4,2,True,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,3,3388,4,2,True,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,6,,0,0,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,0,5924011338866,13,9,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,1,943388,6,4,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,2,94,2,2,True,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,0,5924011338866,13,9,False,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,1,9413388,7,5,False,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,2,13388,5,3,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,3,13388,5,3,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,4,13388,5,3,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,5,13388,5,3,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,6,3,1,1,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,7,3,1,1,True,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,13,,0,0,False,2,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,0,5924011338866,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,1,9413388,7,5,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,2,948,3,3,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,3,8,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,0,5924011338866,13,9,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,1,9401133886,10,7,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,2,901133886,9,6,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,3,91133886,8,5,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,4,1133886,7,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,5,1133886,7,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,6,13386,5,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,7,338,3,2,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,8,338,3,2,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,13,33,2,1,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,0,5924011338866,13,9,False,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,1,9401133886,10,7,False,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,2,9413886,7,6,False,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,3,913886,6,5,False,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,4,1886,4,3,True,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,5,1886,4,3,True,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,6,88,2,1,True,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,7,88,2,1,True,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,11,8,1,1,True,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,12,,0,0,False,4,12,13,10
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,0,5924011338866,13,9,False,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,1,943388,6,4,False,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,2,3388,4,2,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,3,3388,4,2,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,own,1,1,1,6,2,6,33,2,1,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,0,5924011338866,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,1,943388,6,4,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,2,94,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,3,9,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,T,combined,1,1,1,6,2,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,0,5992401133886,13,9,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,1,99240113388,11,7,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,2,990113388,9,5,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,3,99113388,8,4,False,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,4,113388,6,3,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,5,113388,6,3,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,own,1,1,1,7,1,6,33,2,1,True,4,6,29,7
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,0,5992401133886,13,9,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,1,99240113388,11,7,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,2,9924088,7,5,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,3,99088,5,3,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,4,088,3,2,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,5,88,2,1,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,6,88,2,1,True,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,11,,0,0,False,3,11,12,8
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,0,5992401133886,13,9,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,1,9940113388,10,6,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,2,990113388,9,5,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,3,99113388,8,4,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,4,113388,6,3,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,5,113388,6,3,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,6,33,2,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,7,33,2,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,13,,0,0,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,0,5992401133886,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,1,9940113388,10,6,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,2,99488,5,3,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,3,9988,4,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,0,5992401133886,13,9,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,1,9943388,7,4,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,2,3388,4,2,True,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,3,3388,4,2,True,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,6,,0,0,False,2,6,7,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,0,5992401133886,13,9,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,1,9943388,7,4,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,2,994,3,2,True,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,0,5992401133886,13,9,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,1,99413388,8,5,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,2,913388,6,4,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,3,913388,6,4,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,4,13388,5,3,True,4,13,14,9
