state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,6,5*,2,2,True,3,8,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,7,5*,2,2,True,3,8,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,8,*,1,1,True,3,8,57,9
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,55922433*,9,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,5522*,5,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,55*,3,2,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,*,1,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,55922433*,9,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,5522*,5,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,55*,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,55*,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,5,*,1,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,55992243386,11,7,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,55992286,8,5,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,5599228,7,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,9922,4,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,22,2,1,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,55992243386,11,7,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,55992286,8,5,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,559986,6,4,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,55998,5,3,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,55998,5,3,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,99,2,1,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,6,99,2,1,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,7,,0,0,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,55992243386,11,7,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,5599226,7,4,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,5599,4,2,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,99,2,1,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,,0,0,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,55992243386,11,7,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,5599226,7,4,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,5599,4,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,5599,4,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,5,99,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,55992243386,11,7,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,55226,5,3,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,55,2,1,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,55992243386,11,7,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,55226,5,3,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,5,,0,0,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,55992243386,11,7,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,559226,6,4,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,5592,4,3,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,9,1,1,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,,0,0,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,55992243386,11,7,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,559226,6,4,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,559,3,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,559,3,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,55992243386,11,7,False,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,55992286,8,5,False,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,55992,5,3,True,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,599,3,2,True,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,59,2,2,True,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,5,9,1,1,True,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,6,,0,0,False,2,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,55992243386,11,7,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,55992286,8,5,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,559928,6,4,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,5599,4,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,5599,4,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,599,3,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,59,2,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,7,5,1,1,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,8,,0,0,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,55992243386,11,7,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,55226,5,3,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,55,2,1,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,55992243386,11,7,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,55226,5,3,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,556,3,2,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,55,2,1,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,4,55,2,1,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,5,,0,0,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,55922433,8,5,False,1,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,55922,5,3,True,1,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,55922,5,3,True,1,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,922,3,2,True,1,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,22,2,1,True,1,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,55922433,8,5,False,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,55922,5,3,True,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,559,3,2,True,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,559,3,2,True,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,9,1,1,True,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,6,9,1,1,True,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,7,,0,0,False,1,7,8,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,55922433,8,5,False,1,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,55922,5,3,True,1,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,559,3,2,True,1,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,9,1,1,True,1,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,,0,0,False,1,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,55922433,8,5,False,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,55922,5,3,True,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,559,3,2,True,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,559,3,2,True,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,5,9,1,1,True,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,,0,0,False,1,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,55922433,8,5,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,5522,4,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,55,2,1,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,55922433,8,5,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,5522,4,2,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,5,,0,0,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,55922433,8,5,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,5522,4,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,552,3,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,55922433,8,5,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,5522,4,2,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,5,,0,0,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,55922433,8,5,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,55922,5,3,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,5592,4,3,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,59,2,2,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,5,1,1,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,5,,0,0,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,55922433,8,5,False,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,55922,5,3,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,5592,4,3,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,559,3,2,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,559,3,2,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,59,2,2,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,6,5,1,1,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,7,5,1,1,True,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,8,,0,0,False,1,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,55922433,8,5,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,5522,4,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,55,2,1,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,55922433,8,5,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,5522,4,2,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,55,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,5,,0,0,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,5922433*,8,6,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,5922*,5,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,5922*,5,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,922*,4,3,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,22*,3,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,5922433*,8,6,False,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,5922*,5,4,False,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,59*,3,3,True,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,59*,3,3,True,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,5,9*,2,2,True,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,9*,2,2,True,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,*,1,1,True,2,7,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,0,5922433*,8,6,False,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,1,5922*,5,4,False,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,2,59*,3,3,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,3,9*,2,2,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,4,*,1,1,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,0,5922433*,8,6,False,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,1,5922*,5,4,False,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,2,59*,3,3,True,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,3,59*,3,3,True,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,5,9*,2,2,True,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,6,*,1,1,True,2,6,57,6
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,0,5922433*,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,1,522*,4,3,True,1,3,29,4
