section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,31,4,1,0.0,2,0.0,True,True,False,False,False,True,True,2,3,2,3,4,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,8,2,0,0.0,0,0,2,4,0,1,0.5,1,4,1,0,0.0,23.5,48.5,2,False,False
Evening,Set1,Draw6,2,33,3,1,0.0,2,0.0,False,False,False,False,False,True,True,3,6,3,6,10,0,0,0,334:1;3348:1;3344:1,334:1;8334:1;3344:1,6,2,0,0.0,0,0,0,0,0,1,0.5,1,9,4,0,0.0,23.5,67.5,3,False,False
Evening,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,False,2,6,2,6,0,0,0,0,668:1;366:1;6688:1,668:2;6688:2;366:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,7,1,0,0.0,23.0,67.5,2,False,False
Evening,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,3,3,3,3,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,22.5,38.5,3,False,False
Evening,Set1,Draw6,2,12,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,5,0,0,0,2459:1;259:1;24459:1,5924:1;592:1;59244:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,22.5,48.5,3,False,False
Evening,Set1,Draw6,2,24,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,27,0,0,0,1344:1;133448:1;13344688:1,4413:1;441338:1;44133886:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,18.5,53.5,3,False,False
Evening,Set1,Draw6,2,30,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,2339:1;23349:1;3344788:1,9332:1;93324:1;8833447:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,31.5,3,False,False
Evening,Set1,Draw6,2,15,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,16.5,58.5,3,False,False
Evening,Set1,Draw6,2,21,3,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,13,0,0,0,233668:1;13366788:1;3366788:1,833662:1;13388667:1;3388667:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,15.5,37.5,3,False,False
Evening,Set1,Draw6,2,22,3,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,9,0,0,0,12449:1;246:1;1244:1,92441:1;624:1;2441:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,14.5,32.0,2,False,False
Evening,Set1,Draw6,2,14,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,359:1;3359:1,593:1;5933:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,14.0,40.0,3,False,False
Evening,Set1,Draw6,2,34,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,13.5,81.0,2,False,False
Evening,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,144:1,441:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,66.5,2,False,False
Evening,Set1,Draw6,2,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,1,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,11.5,41.5,2,False,False
Evening,Set1,Draw6,2,17,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,667:1;266:1,667:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,10.0,24.5,1,False,False
Evening,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,569:1;5669:1,596:1;5966:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,34.0,3,False,False
Evening,Set1,Draw6,2,19,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,59.5,1,False,False
Evening,Set1,Draw6,2,7,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,157:1,175:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,46.5,2,False,False
Evening,Set1,Draw7,1,15,4,1,0.0,1,0.0,True,True,False,False,False,True,True,1,7,1,7,3,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,6,4,0,0.0,27.5,58.5,3,False,False
Evening,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,False,False,True,True,3,4,3,4,7,0,0,0,368:1;3688:1;688:1,688:2;836:1;3886:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,7,4,0,0.0,26.5,77.0,3,False,False
Evening,Set1,Draw7,1,31,3,1,0.0,1,0.0,True,True,False,False,False,True,True,2,3,2,3,6,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,6,1,0,0.0,0,0,2,4,0,1,0.5,1,4,4,0,0.0,23.5,48.5,3,False,False
Evening,Set1,Draw7,1,5,4,1,0.0,1,0.0,True,True,False,True,False,True,True,1,1,1,1,3,0,0,0,5599:1;559:1;455:1,5599:3;559:3;455:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,0,4,0,0.0,21.5,66.0,3,False,False
Evening,Set1,Draw7,1,34,3,1,0.0,1,0.0,False,False,False,False,False,True,True,1,7,1,7,3,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,19.5,81.0,3,False,False
Evening,Set1,Draw7,1,24,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,25,0,0,0,13446889:1;34468899:1;3446889:1,96883441:1;99688344:1;9688344:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,17.5,53.5,3,False,False
Evening,Set1,Draw7,1,25,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,5,1,5,3,0,0,0,144:1;699:1;199:1,441:2;996:1;199:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,16.5,66.5,2,False,False
Evening,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,9,0,0,0,2445599:1;245599:1;244599:1,5599244:1;559924:1;599244:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,15.5,48.5,3,False,False
Evening,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,8,0,0,0,3448:1;34488:1;348:1,8344:1;88344:1;834:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,14.5,67.5,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,13.5,38.5,2,False,False
Evening,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,3,0,0,0,23688:1;2368:1;236:1,88362:1;8362:1;362:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,12.5,37.5,3,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,23449:1;234499:1;2349:1,93244:1;993244:1;9324:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,31.5,3,False,False
Evening,Set1,Draw7,1,22,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,5,0,0,0,12449:1;124499:1;246:1,92441:1;992441:1;624:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,11.5,32.0,2,False,False
Evening,Set1,Draw7,1,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,15688:1;155688:1;158:1,68815:1;688155:1;815:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,37.5,3,False,False
Evening,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,55699:1;15599:1;5699:1,55996:1;15599:1;5996:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,34.0,3,False,False
Evening,Set1,Draw7,1,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,74.0,3,False,False
Evening,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,35599:1;3599:1,55993:1;5993:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,40.0,3,False,False
Evening,Set1,Draw7,1,18,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,67.5,1,False,False
Evening,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,155:1,155:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,34.0,1,False,False
Evening,Set2,Draw1,1,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;3366:1,336:2;3366:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,77.0,1,True,False
Evening,Set2,Draw1,1,24,4,3,0.0,6,1.0,True,False,False,True,False,True,True,2,1,2,1,3,3,0,0,33466:1;3346:1;3466:1,66334:2;6334:2;3664:1,8,6,2,0.0,0,1,2,0,0,1,0.5,0,2,0,1,0.0,23.5,53.5,1,True,False
Evening,Set2,Draw1,1,18,4,2,0.0,7,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,366:1,366:2,8,7,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,22.0,67.5,1,False,False
Evening,Set2,Draw1,1,33,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,334:1,334:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,20.5,67.5,1,False,False
Evening,Set2,Draw1,1,19,1,1,0.0,6,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,466:1,664:1,2,6,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,13.0,59.5,1,False,False
Evening,Set2,Draw1,2,23,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;3366:1,336:2;3366:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,77.0,1,True,False
Evening,Set2,Draw1,2,24,4,3,0.0,6,1.0,True,False,False,False,False,True,True,2,1,2,1,3,3,0,0,33466:1;3346:1;3466:1,66334:2;6334:2;3664:1,8,6,2,0.0,0,1,2,0,0,1,0.5,0,2,0,1,0.0,23.5,53.5,1,True,False
Evening,Set2,Draw1,2,18,4,2,0.0,7,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,366:1,366:2,8,7,1,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,23.0,67.5,1,True,False
Evening,Set2,Draw1,2,33,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,334:1,334:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,67.5,1,True,False
Evening,Set2,Draw1,2,19,1,1,0.0,6,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,466:1,664:1,2,6,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,14.0,59.5,1,True,False
Evening,Set2,Draw1,3,13,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,033:1,033:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,25.0,54.5,1,True,False
Evening,Set2,Draw1,3,8,4,3,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,4,0,0,03366:1;0336:1;0366:1,03366:2;0336:2;0663:1,8,4,2,0.0,0,1,2,0,0,1,0.0,0,4,1,1,0.0,24.0,37.5,2,True,False
Evening,Set2,Draw1,3,23,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;3366:1,336:2;3366:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,77.0,1,True,False
Evening,Set2,Draw1,3,18,3,2,0.0,7,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,366:1,366:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,2,1,1,0.0,22.0,67.5,2,True,False
Evening,Set2,Draw1,3,33,2,1,0.0,7,1.0,True,False,False,False,False,True,True,2,1,2,1,1,1,0,0,334:1,334:2,4,7,0,0.0,0,1,2,0,0,1,0.5,1,2,0,1,0.0,19.5,67.5,1,True,False
Evening,Set2,Draw1,3,24,2,2,0.0,6,1.0,False,False,False,False,False,True,True,2,1,2,1,3,3,0,0,33466:1;3346:1;3466:1,66334:1;6334:1;3664:1,4,6,1,0.0,0,1,0,0,0,1,0.5,0,2,0,1,0.0,16.5,53.5,1,True,False
Evening,Set2,Draw1,3,6,2,2,0.0,5,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,066:1,066:1,4,5,1,0.0,0,1,0,0,0,0,0.0,1,2,1,0,0.0,15.0,33.5,2,False,False
Evening,Set2,Draw1,3,19,1,1,0.0,6,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,466:1,664:1,2,6,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,14.0,59.5,1,True,False
Evening,Set2,Draw1,3,14,2,2,0.0,3,1.0,False,False,False,False,False,True,False,2,1,2,1,0,2,0,0,0334:1;034:1,4033:1;403:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,12.0,40.0,1,False,False
Evening,Set2,Draw1,4,13,3,1,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,033:1,033:3,6,5,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,24.0,54.5,1,True,False
Evening,Set2,Draw1,4,23,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;3366:1,336:2;3366:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,77.0,1,True,False
Evening,Set2,Draw1,4,4,3,1,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,003:1;0033:1,003:3;0033:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,23.0,44.5,1,True,False
Evening,Set2,Draw1,4,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,7,0,0,003366:1;00336:1;0336:1,003366:2;00336:2;0336:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,23.0,37.5,2,True,False
Evening,Set2,Draw1,4,18,3,2,0.0,7,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,366:1,366:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,2,1,1,0.0,22.0,67.5,2,True,False
Evening,Set2,Draw1,4,33,2,1,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,334:1,334:2,4,7,0,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,18.5,67.5,1,True,False
Evening,Set2,Draw1,4,2,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,006:1;0066:1,006:1;0066:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,34.0,1,True,False
Evening,Set2,Draw1,4,6,2,2,0.0,5,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,066:1,066:1,4,5,1,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,16.0,33.5,2,True,False
Evening,Set2,Draw1,4,24,2,2,0.0,6,1.0,False,False,False,False,False,False,True,2,1,2,1,3,3,0,0,33466:1;3346:1;3466:1,66334:1;6334:1;3664:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,15.5,53.5,1,True,False
Evening,Set2,Draw1,4,14,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,3,0,0,00334:1;0034:1;0334:1,40033:1;4003:1;0334:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,13.0,40.0,1,True,False
Evening,Set2,Draw1,4,19,1,1,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,466:1,664:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,2,0,1,0.0,13.0,59.5,1,True,False
Evening,Set2,Draw1,4,5,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,004:1,400:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,2,1,0,0.0,11.5,66.0,2,False,False
Evening,Set2,Draw1,5,13,3,1,0.0,5,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1,033:3,6,5,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,23.0,54.5,1,True,False
Evening,Set2,Draw1,5,4,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,003:1;0033:1,003:3;0033:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,23.0,44.5,2,True,False
Evening,Set2,Draw1,5,23,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,77.0,1,True,False
Evening,Set2,Draw1,5,8,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00336:1;003366:1;0336:1,00336:2;003366:2;0336:2,6,4,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,22.0,37.5,3,True,False
Evening,Set2,Draw1,5,18,3,2,0.0,7,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,366:1,366:2,6,7,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,21.0,67.5,2,True,False
Evening,Set2,Draw1,5,33,2,1,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,334:1,334:2,4,7,0,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,17.5,67.5,1,True,False
Evening,Set2,Draw1,5,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0077:1;007:1,7700:2;700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,74.0,2,True,False
Evening,Set2,Draw1,5,24,2,2,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,33466:1;3346:1;3466:1,66334:1;6334:1;3664:1,4,6,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,15.5,53.5,2,True,False
Evening,Set2,Draw1,5,20,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,15.0,47.0,1,True,False
Evening,Set2,Draw1,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,15.0,63.0,1,True,False
Evening,Set2,Draw1,5,14,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00334:1;0034:1;0334:1,40033:1;4003:1;0334:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,13.0,40.0,2,True,False
Evening,Set2,Draw1,5,2,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,006:1;0066:1,006:1;0066:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,34.0,2,True,False
Evening,Set2,Draw1,5,11,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003377:1;00377:1;00337:1,770033:2;77003:2;70033:2,4,1,0,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,12.0,34.5,1,True,False
Evening,Set2,Draw1,5,17,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:2;6677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,12.0,24.5,1,False,False
Evening,Set2,Draw1,5,19,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,466:1,664:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,12.0,59.5,1,True,False
Evening,Set2,Draw1,5,6,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,066:1,066:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,33.5,2,True,False
Evening,Set2,Draw1,5,5,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,004:1,400:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,11.5,66.0,2,True,False
Evening,Set2,Draw1,5,7,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00677:1;006677:1;0677:1,67700:1;667700:1;6770:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,46.5,2,True,False
Evening,Set2,Draw1,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,336677:1;33667:1;36677:1,336677:1;33667:1;36677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,37.5,2,True,False
Evening,Set2,Draw1,5,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,29.0,1,False,False
Evening,Set2,Draw1,5,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,33477:1;3347:1;3477:1,33477:1;3347:1;3477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,6.0,31.5,2,False,False
Evening,Set2,Draw1,6,23,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,77.0,2,True,False
Evening,Set2,Draw1,6,33,3,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,334:1;339:1;3349:1,334:2;933:2;9334:1,6,7,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,67.5,2,True,False
Evening,Set2,Draw1,6,5,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,009:1;004:1;0049:1,009:2;400:1;9400:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,66.0,2,True,False
Evening,Set2,Draw1,6,18,3,2,0.0,7,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,366:1,366:2,6,7,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,21.0,67.5,2,True,False
Evening,Set2,Draw1,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0077:1;007:1,7700:2;700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,19.0,74.0,3,True,False
Evening,Set2,Draw1,6,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00336:1;003366:1;0336:1,00336:1;003366:1;0336:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,37.5,3,True,False
Evening,Set2,Draw1,6,14,3,2,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00339:1;00334:1;0039:1,00933:2;0093:2;0933:2,6,4,1,0.0,0,0,2,0,0,0,0.0,0,2,1,1,0.0,17.0,40.0,2,True,False
Evening,Set2,Draw1,6,20,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,47.0,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,63.0,2,True,False
Evening,Set2,Draw1,6,24,2,2,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,6,0,0,0,33466:1;3346:1;3466:1,66334:1;6334:1;3664:1,4,6,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,15.5,53.5,2,True,False
Evening,Set2,Draw1,6,13,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1,033:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,54.5,2,True,False
Evening,Set2,Draw1,6,17,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1;6677:1,667:2;6677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,14.0,24.5,2,True,False
Evening,Set2,Draw1,6,12,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00779:1;0079:1,77009:2;7009:2,4,2,0,0.0,0,0,2,0,0,0,0.5,0,4,1,0,0.0,13.5,48.5,2,False,False
Evening,Set2,Draw1,6,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003:1;0033:1,003:1;0033:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,44.5,2,True,False
