area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,99220036677,1,4,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""3"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,2.224135,0,0.6,1,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9741351301220716,8.67,9.027143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.6666666666666666,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,12,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""2"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""2"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""2"", 2, 6], [""6"", 2, 6], [""2"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.5, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.38,0.5324543063873187,2266,1,1,True,,score>=lock,lock,1.0,4.002388,0,0.7,0,A,6,own,992,6,6,6,6.0,6,6,6,6.0,0,1,0.9857217453407103,9.87,13.627143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.6666666666666666,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,22,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""3"", 1, 3], [""6"", 2, 3], [""9"", 2, 4], [""2"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""2"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""2"", 2, 6], [""6"", 2, 6], [""9"", 2, 7], [""2"", 2, 7], [""6"", 2, 7], [""9"", 2, 8], [""2"", 2, 8], [""6"", 2, 8], [""9"", 2, 9], [""2"", 2, 9], [""6"", 2, 9], [""9"", 2, 10], [""2"", 2, 10], [""6"", 2, 10], [""9"", 2, 11], [""2"", 2, 11], [""6"", 2, 11], [""2"", 2, 12], [""6"", 2, 12]], ""family_mass"": [0.5, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.28,0.5074994375506203,2266,1,1,True,,score>=lock,lock,1.0,5.76139,0,0.7,0,A,6,combined,992,11,11,11,11.0,11,11,11,11.0,0,1,0.9947235119770993,11.87,17.627143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 2, 3]], ""family_mass"": [0.5, 0.5714285714285714, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.927698,0,0.7,0,B,6,own,992,2,2,3,3.0,3,3,3,3.0,0,0,0.9776977252028628,8.969999999999999,10.127143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""3"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.5714285714285714, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,2.572827,0,0.7,0,B,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""3"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.4, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.220742,0,0.7,0,C,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""3"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,2.220742,0,0.7,0,C,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.5, 0.5, 0.75, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.927698,0,0.7,0,D,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9776977252028628,8.969999999999999,10.127143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""3"", 1, 3], [""6"", 2, 3], [""9"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.4, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,2.572827,0,0.7,0,D,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""6"", 1, 3], [""2"", 2, 4], [""6"", 1, 4], [""2"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.5, 0.5714285714285714, 0.8, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.927698,0,0.7,0,E,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9776977252028628,8.969999999999999,10.127143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,6,8,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1], [""3"", 1], [""6"", 2], [""3"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 1, 3], [""3"", 1, 3], [""6"", 2, 3], [""9"", 2, 4], [""2"", 1, 4], [""6"", 1, 4], [""9"", 2, 5], [""2"", 1, 5]], ""family_mass"": [0.5, 0.5714285714285714, 0.5, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,3.634995,0,0.7,0,E,6,combined,992,4,4,5,5.0,5,5,5,5.0,0,0,0.9849951757990794,9.769999999999998,11.727143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
LS1,1,1.0,99223667,1,4,1,1,2,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""3"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.4, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.220742,0,0.7,0,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,2,0,none,35,0.0,35
