state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,**,2,1,True,0,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,551**,5,3,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,55**,4,2,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,55**,4,2,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,551**,5,3,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,55**,4,2,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,5**,3,2,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,**,2,1,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,551**,5,3,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,55**,4,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,55**,4,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,3,5**,3,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,4,5**,3,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,5,**,2,1,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,551**,5,3,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,55**,4,2,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,5**,3,2,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,**,2,1,True,0,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,551**,5,3,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,55**,4,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,55**,4,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,5**,3,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,5**,3,2,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,5,**,2,1,True,0,5,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,551**,5,3,True,0,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,55**,4,2,True,0,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,**,2,1,True,0,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,551**,5,3,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,55**,4,2,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,55**,4,2,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,55991138667,11,7,False,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,55993866,8,5,False,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,5599366,7,4,False,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,553,3,2,True,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,4,553,3,2,True,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,5,55,2,1,True,3,5,29,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,55991138667,11,7,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,55993866,8,5,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,5566,4,2,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,5566,4,2,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,55,2,1,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,55991138667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,55993866,8,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,99366,5,3,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,3,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,3,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,55991138667,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,55993866,8,5,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,5566,4,2,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,66,2,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,55991138667,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,559938,6,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,99,2,1,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,55991138667,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,559938,6,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,55,2,1,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,55991138667,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,5599386,7,5,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,5996,4,3,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,55991138667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,5599386,7,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,556,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,56,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,55991138667,11,7,False,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,559913866,9,6,False,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,5991366,7,5,False,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,9136,4,4,False,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,13,2,2,True,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,1,1,1,True,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,6,1,1,1,True,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,8,,0,0,False,4,8,9,8
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,55991138667,11,7,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,559913866,9,6,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,559166,6,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,59166,5,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,4,596,3,3,True,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,5,,0,0,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,0,55991138667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,1,559938,6,4,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,2,993,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,3,3,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,4,3,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,0,55991138667,11,7,False,2,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,1,559938,6,4,False,2,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,2,55,2,1,True,2,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,0,55991166,8,4,False,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,1,559966,6,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,2,559966,6,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,3,55,2,1,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,0,55991166,8,4,False,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,1,559966,6,3,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,2,5566,4,2,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,3,5566,4,2,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,4,55,2,1,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,0,55991166,8,4,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,1,559966,6,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,2,9966,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,0,55991166,8,4,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,1,559966,6,3,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,2,5566,4,2,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,3,66,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,0,55991166,8,4,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,1,5599,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,2,99,2,1,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,0,55991166,8,4,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,1,5599,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,2,55,2,1,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,55991166,8,4,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,55996,5,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,5996,4,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,55991166,8,4,False,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,55996,5,3,True,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,556,3,2,True,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,56,2,2,True,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,4,5,1,1,True,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,55991166,8,4,False,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,5599166,7,4,False,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,599166,6,4,False,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,916,3,3,True,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,1,1,1,True,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,5,1,1,1,True,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,8,,0,0,False,3,8,9,7
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,55991166,8,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,5599166,7,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,559166,6,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,59166,5,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,596,3,3,True,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,5,,0,0,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,55991166,8,4,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,5599,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,99,2,1,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,55991166,8,4,False,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,5599,4,2,True,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,55,2,1,True,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,559116*,7,5,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,5596*,5,4,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,5596*,5,4,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,55*,3,2,True,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,559116*,7,5,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,5596*,5,4,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,556*,4,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,556*,4,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,55*,3,2,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,559116*,7,5,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,5596*,5,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,96*,3,3,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,559116*,7,5,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,5596*,5,4,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,556*,4,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,6*,2,2,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,4,*,1,1,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,559116*,7,5,False,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,559*,4,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,9*,2,2,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,*,1,1,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,559116*,7,5,False,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,559*,4,3,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,55*,3,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,*,1,1,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,559116*,7,5,False,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,559*,4,3,True,1,3,29,4
