section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,14,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0339:1;039:1;00339:1,0933:1;093:1;00933:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,36.5,2,False,False
Midday,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,12,12,0,0,668:1;11336688:1;366:1,668:2;6688:2;11338866:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,26.5,60.5,3,False,False
Midday,Set1,Draw6,1,23,4,3,0.0,2,1.0,True,False,False,True,False,True,True,1,4,1,4,18,18,0,0,336688:1;1133688:1;1336688:1,688:2;338866:1;1133886:1,8,2,2,0.0,0,1,2,0,0,1,0.5,1,3,4,0,0.0,24.5,67.5,3,False,False
Midday,Set1,Draw6,1,9,4,2,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,8,8,0,0,014:1;0114:1;0669:1,401:1;4011:1;9066:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,23.5,55.0,3,False,False
Midday,Set1,Draw6,1,6,4,2,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,2,2,0,0,011:1;066:1,011:2;066:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,22.5,43.5,1,False,False
Midday,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,False,False,False,True,1,4,1,4,3,3,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,3,4,0,0.0,20.5,66.5,3,False,False
Midday,Set1,Draw6,1,33,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,8,8,0,0,334:1;3348:1;33488:1,334:2;8334:1;88334:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,3,4,0,0.0,20.5,70.5,3,False,False
Midday,Set1,Draw6,1,8,3,1,0.0,2,1.0,False,False,False,False,False,True,False,3,3,3,3,0,13,0,0,01133688:1;0668:1;0113388:1,01133886:1;0668:1;0113388:1,6,2,0,0.0,0,1,0,0,0,1,0.0,0,6,4,0,0.0,20.0,46.5,3,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,2,3,2,3,30,30,0,0,11336889:1;13366889:1;13346688:1,11988336:1;19883366:1;66883341:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,17.5,86.0,3,False,False
Midday,Set1,Draw6,1,19,2,1,0.0,2,1.0,False,False,False,False,False,True,True,3,2,3,2,3,3,0,0,466:1;114:1;119:1,664:1;411:1;119:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,14.5,65.5,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,03349:1;0339:1;039:1,09334:1;0933:1;093:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,36.5,3,False,False
Midday,Set1,Draw6,1,15,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,049:1,940:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,10.0,39.0,3,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,12,0,0,0,668:1;11336688:1;366:1,668:2;6688:2;11338866:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,25.5,60.5,3,False,False
Midday,Set1,Draw6,2,23,4,3,0.0,2,0.0,True,False,False,False,False,True,True,1,4,1,4,18,0,0,0,336688:1;1133688:1;1336688:1,688:2;338866:1;1133886:1,8,2,2,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,23.5,67.5,3,False,False
Midday,Set1,Draw6,2,31,3,1,0.0,1,0.0,True,True,False,False,False,True,False,2,6,2,6,0,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,7,1,0,0.0,23.0,49.0,2,False,False
Midday,Set1,Draw6,2,9,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,8,0,0,0,014:1;0114:1;0144:1,401:1;4011:1;4401:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,22.5,55.0,3,False,False
Midday,Set1,Draw6,2,6,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,011:1;066:1,011:2;066:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,6,0,0,0.0,21.5,43.5,1,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,19.5,66.5,3,False,False
Midday,Set1,Draw6,2,8,3,1,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,01133688:1;0668:1;0113388:1,01133886:1;0668:1;0113388:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,19.0,46.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,10,0,0,0,3348:1;33488:1;33448:1,8334:1;88334:1;83344:1,6,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,17.5,70.5,3,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,4,0,0,0,246:1;2446:1;2466:1,624:1;6244:1;6624:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,10,1,0,0.0,15.5,64.0,2,False,False
Midday,Set1,Draw6,2,15,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,044:1,440:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,39.0,3,False,False
Midday,Set1,Draw6,2,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,52.5,3,False,False
Midday,Set1,Draw6,2,24,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,26,0,0,0,11336889:1;13366889:1;3346688:1,11988336:1;19883366:1;6688334:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,13.5,86.0,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,234:1;23349:1;233449:1,324:1;93324:1;933244:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,8,1,0,0.0,13.0,48.5,2,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,4,0,0,0,2366:1;2336688:1;233668:1,3662:1;8833662:1;833662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,11.5,39.5,2,False,False
Midday,Set1,Draw6,2,17,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,11.5,35.5,1,False,False
Midday,Set1,Draw6,2,12,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,02449:1;0244:1;029:1,92440:1;2440:1;290:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,0,0,0.0,11.0,33.5,1,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0339:1;039:1,0933:1;093:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,36.5,3,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,51.5,3,False,False
Midday,Set1,Draw6,2,19,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,114:1;119:1;1144:1,411:1;119:1;4411:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,0,0,0.0,9.5,65.5,1,False,False
Midday,Set1,Draw6,2,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,30.5,1,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,12,0,0,0,668:1;11336688:1;366:1,668:2;6688:2;11338866:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,24.5,60.5,3,False,False
Midday,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,True,False,True,True,1,4,1,4,18,0,0,0,336688:1;1133688:1;1336688:1,688:2;338866:1;1133886:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,22.5,67.5,3,False,False
Midday,Set1,Draw7,1,6,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,011:1;066:1,011:2;066:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,6,0,0,0.0,20.5,43.5,1,False,False
Midday,Set1,Draw7,1,9,4,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,9,0,0,0,014:1;0114:1;05669:1,401:1;4011:1;59066:1,8,1,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,20.5,55.0,3,False,False
Midday,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,18.5,66.5,3,False,False
Midday,Set1,Draw7,1,8,3,1,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,01133688:1;0668:1;0113388:1,01133886:1;0668:1;0113388:1,6,1,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,18.0,46.5,3,False,False
Midday,Set1,Draw7,1,33,3,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,7,0,0,0,3348:1;33488:1;334:1,8334:1;88334:1;334:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,16.5,70.5,3,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,2,0,0,0,246:1;2466:1,624:1;6624:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,10,1,0,0.0,15.5,64.0,2,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,26,0,0,0,13346688:1;11334688:1;11336889:1,66883341:1;68833411:1;11988336:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,86.0,3,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,234:1;23349:1;2339:1,324:1;93324:1;9332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,8,1,0,0.0,13.0,48.5,2,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,02459:1;024:1;0259:1,59240:1;240:1;2590:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,12.0,33.5,1,False,False
Midday,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,4,0,0,0,2366:1;2336688:1;233668:1,3662:1;8833662:1;833662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,11.5,39.5,2,False,False
Midday,Set1,Draw7,1,17,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,11.5,35.5,1,False,False
Midday,Set1,Draw7,1,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,059:1,590:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,11.0,83.0,3,False,False
Midday,Set1,Draw7,1,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,49.0,2,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0359:1;03359:1;359:1,0593:1;05933:1;593:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,36.5,3,False,False
Midday,Set1,Draw7,1,19,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,114:1;119:1,411:1;119:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,0,0,0.0,8.5,65.5,1,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,30.5,1,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0115:1;015:1,1105:1;105:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,69.0,3,False,False
Midday,Set2,Draw1,1,22,4,3,0.0,3,1.0,True,False,False,True,False,False,True,3,1,3,1,1,1,0,0,246:1,624:2,8,3,2,0.0,0,1,2,0,0,0,0.5,0,4,0,0,0.0,20.5,64.0,1,False,False
Midday,Set2,Draw1,2,7,3,3,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,026:1,206:1,6,6,2,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,17.0,37.0,1,False,False
Midday,Set2,Draw1,2,9,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,046:1,406:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,14.5,55.0,2,True,False
Midday,Set2,Draw1,2,12,2,2,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,024:1,240:1,4,6,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,14.0,33.5,1,False,False
Midday,Set2,Draw1,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,12.5,64.0,1,True,False
Midday,Set2,Draw1,3,7,3,3,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,026:1,206:1,6,6,2,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,19.0,37.0,2,True,False
Midday,Set2,Draw1,3,12,2,2,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,024:1,240:1,4,6,1,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,16.0,33.5,2,True,False
Midday,Set2,Draw1,3,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,64.0,2,True,False
Midday,Set2,Draw1,3,9,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,046:1,406:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,55.0,2,False,False
Midday,Set2,Draw1,4,28,3,1,0.0,4,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,224:1,224:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,2,0,1,0.0,21.0,35.5,1,True,False
Midday,Set2,Draw1,4,7,3,3,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,026:1;0226:1,206:1;2206:1,6,6,2,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,18.0,37.0,1,True,False
Midday,Set2,Draw1,4,12,2,2,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,0224:1;024:1,2240:1;240:1,4,6,1,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,16.0,33.5,2,True,False
Midday,Set2,Draw1,4,9,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,046:1,406:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,55.0,2,False,False
Midday,Set2,Draw1,4,10,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,022:1,220:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,13.0,22.5,1,False,False
Midday,Set2,Draw1,4,22,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,2246:1,6224:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,11.5,64.0,2,True,False
Midday,Set2,Draw1,4,20,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,226:1,622:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,2,0,1,0.0,11.0,24.5,1,True,False
Midday,Set2,Draw1,5,7,4,3,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,026:1;017:1;0167:1,206:1;170:1;0167:1,8,6,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,21.0,37.0,1,True,False
Midday,Set2,Draw1,5,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1,224:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,2,0,1,0.0,20.0,35.5,1,True,False
Midday,Set2,Draw1,5,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,147:1;2246:1;1467:1,471:1;6224:1;6471:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,64.0,3,True,False
Midday,Set2,Draw1,5,12,2,2,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0224:1;024:1;02247:1,2240:1;240:1;70224:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,15.0,33.5,2,True,False
Midday,Set2,Draw1,5,9,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,014:1;046:1;0146:1,401:1;064:1;4016:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,13.5,55.0,2,False,False
Midday,Set2,Draw1,5,10,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,022:1;0227:1;027:1,220:1;7022:1;702:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,13.0,22.5,1,True,False
Midday,Set2,Draw1,5,17,3,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,167:1;1226:1;126:1,167:1;1622:1;162:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,12.5,35.5,2,True,False
Midday,Set2,Draw1,5,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,226:1,622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,24.5,1,True,False
Midday,Set2,Draw1,5,6,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,016:1,016:2,4,1,0,0.0,0,0,2,0,0,0,0.5,0,0,1,0,0.0,8.5,43.5,2,False,False
Midday,Set2,Draw1,6,7,4,3,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,011667:1;026:1;01122667:1,011667:1;206:1;66117022:1,8,6,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,22.0,37.0,2,True,False
Midday,Set2,Draw1,6,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1,224:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,2,0,1,0.0,20.0,35.5,1,True,False
Midday,Set2,Draw1,6,6,3,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,011:1;01166:1;0116:1,011:2;01166:2;0116:2,6,2,0,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,19.5,43.5,3,False,False
Midday,Set2,Draw1,6,17,4,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,667:1;266:1;117:1,667:1;662:1;711:1,8,2,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,18.5,35.5,2,True,False
Midday,Set2,Draw1,6,12,2,2,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0224:1;024:1;02247:1,2240:1;240:1;70224:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,18.0,33.5,3,True,False
Midday,Set2,Draw1,6,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,12,0,0,0,147:1;2246:1;14667:1,471:1;6224:1;66471:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,64.0,3,True,False
Midday,Set2,Draw1,6,16,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,166:1;116:1;1166:1,166:2;116:2;1166:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,14.0,46.0,2,False,False
Midday,Set2,Draw1,6,9,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,014:1;0114:1;011466:1,401:1;4011:1;401166:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,55.0,2,True,False
Midday,Set2,Draw1,6,10,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,022:1;0227:1;027:1,220:1;7022:1;702:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,13.0,22.5,1,True,False
Midday,Set2,Draw1,6,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,226:1;2266:1,622:1;6622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,24.5,1,True,False
Midday,Set2,Draw1,6,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,466:1,664:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,9.5,65.5,2,False,False
Midday,Set2,Draw1,7,18,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,13,0,0,0,668:1;13668:1;113668:1,668:2;13866:1;113866:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,22.5,60.5,3,True,False
Midday,Set2,Draw1,7,17,4,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,667:1;266:1;117:1,667:1;662:1;711:1,8,2,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,21.5,35.5,3,True,False
Midday,Set2,Draw1,7,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1,224:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,21.0,35.5,2,True,False
Midday,Set2,Draw1,7,7,3,2,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,026:1;017:1;0226:1,206:1;170:1;2206:1,6,6,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,19.0,37.0,2,True,False
Midday,Set2,Draw1,7,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3668:1;368:1;138:1,3866:1;386:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,67.5,3,True,False
Midday,Set2,Draw1,7,6,3,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,17.5,43.5,2,True,False
Midday,Set2,Draw1,7,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,147:1;2246:1;22466:1,471:1;6224:1;66224:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,64.0,3,True,False
Midday,Set2,Draw1,7,21,3,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,15,0,0,0,136678:1;11223668:1;123668:1,138667:1;11836622:1;183662:1,6,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,39.5,3,True,False
Midday,Set2,Draw1,7,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,024:1;0224:1,240:1;2240:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,33.5,3,True,False
Midday,Set2,Draw1,7,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,014:1;0114:1,401:1;4011:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,55.0,3,True,False
Midday,Set2,Draw1,7,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3478:1;347:1;2234:1,8347:1;347:1;3224:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,48.5,3,True,False
Midday,Set2,Draw1,7,8,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0113668:1;011368:1;03668:1,0113866:1;011386:1;06683:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,46.5,1,True,False
Midday,Set2,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,34668:1;3468:1,66834:1;6834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,86.0,3,True,False
Midday,Set2,Draw1,7,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,70.5,3,True,False
Midday,Set2,Draw1,7,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,022:1,220:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,22.5,2,True,False
