section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,12,3,2,0.0,2,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,0229:1;079:1;02299:1,9220:1;709:1;99220:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,8,0,0,0.0,18.0,53.0,1,False,False
Evening,Set1,Draw6,2,33,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,4,0,0,0,889:1;3889:1;38899:1,988:1;9883:1;99883:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,10,0,0,0.0,16.5,70.0,1,False,False
Evening,Set1,Draw6,2,7,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,0122:1;012:1;017:1,2201:1;201:1;170:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,16.5,34.5,3,False,False
Evening,Set1,Draw6,2,10,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,022:1,220:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,15.0,49.5,3,False,False
Evening,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,223:1,322:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,15.0,55.5,3,False,False
Evening,Set1,Draw6,2,29,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,3788:1;378:1,8837:1;837:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,14.0,95.5,3,False,False
Evening,Set1,Draw6,2,20,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,2,0,0,0,226:1;2266:1,622:1;6622:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,13.5,32.0,3,False,False
Evening,Set1,Draw6,2,17,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,667:1;266:1,667:1;662:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,13.5,70.0,3,False,False
Evening,Set1,Draw6,2,28,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,229:1;2299:1,922:1;9922:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,13.0,26.5,1,False,False
Evening,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,013688:1;0136688:1;036688:1,013886:1;0138866:1;066883:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,12.0,64.0,3,False,False
Evening,Set1,Draw6,2,9,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,6,0,0,0,069:1;06699:1;0699:1,906:1;99066:1;9906:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,11.5,46.0,1,False,False
Evening,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,11.5,88.0,3,False,False
Evening,Set1,Draw6,2,34,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,399:1;899:1,993:1;998:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,0,0,0.0,9.5,33.0,1,False,False
Evening,Set1,Draw6,2,31,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,299:1,992:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,9.0,28.5,1,False,False
Evening,Set1,Draw6,2,15,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,099:1,990:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,9.0,39.0,1,False,False
Evening,Set1,Draw6,2,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,9,0,0,0,13668899:1;36889:1;138899:1,19988366:1;98836:1;199883:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,3,0,0,0.0,8.5,40.5,1,False,False
Evening,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,239:1;2239:1;22399:1,932:1;9322:1;99322:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,8.0,29.5,1,False,False
Evening,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,0,0,0.0,7.5,26.0,1,False,False
Evening,Set1,Draw6,2,14,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0399:1,0993:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,6.0,39.0,1,False,False
Evening,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,True,False,True,True,2,7,2,7,18,0,0,0,688:1;336688:1;1133688:1,688:2;338866:1;1133886:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,8,1,0,0.0,24.5,81.0,2,False,False
Evening,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,0229:1;079:1;02299:1,9220:1;709:1;99220:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,8,4,0,0.0,21.0,53.0,3,False,False
Evening,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,12,0,0,0,11336688:1;6688:1;668:1,6688:2;668:2;11338866:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,20.5,71.0,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,3,3,3,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,18.5,43.5,2,False,False
Evening,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,8,0,0,0,889:1;3889:1;33889:1,988:1;9883:1;98833:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,18.5,70.0,2,False,False
Evening,Set1,Draw7,1,21,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,28,0,0,0,11336788:1;22336688:1;13366788:1,68833711:1;88336622:1;13388667:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,17.5,67.5,3,False,False
Evening,Set1,Draw7,1,17,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,667:1;266:1;117:1,667:1;662:1;711:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,17.5,70.0,3,False,False
Evening,Set1,Draw7,1,6,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,2,0,0,0,011:1;066:1,011:2;066:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,88.0,3,False,False
Evening,Set1,Draw7,1,7,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,0122:1;01122:1;012:1,2201:1;22011:1;201:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,15.5,34.5,3,False,False
Evening,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,6,0,0,0,069:1;06699:1;0699:1,906:1;99066:1;9906:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,46.0,3,False,False
Evening,Set1,Draw7,1,10,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,022:1,220:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,49.5,3,False,False
Evening,Set1,Draw7,1,28,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,229:1;2299:1,922:1;9922:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,26.5,2,False,False
Evening,Set1,Draw7,1,20,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,2,0,0,0,226:1;2266:1,622:1;6622:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,12.5,32.0,3,False,False
Evening,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,01133688:1;0113388:1;036688:1,01133886:1;0113388:1;066883:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,11.0,64.0,3,False,False
Evening,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,223:1;2233:1,322:1;3322:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,11.0,55.5,2,False,False
Evening,Set1,Draw7,1,29,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,33788:1;3378:1;337:1,88337:1;8337:1;337:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,10.0,95.5,2,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,22339:1;223399:1;2339:1,93322:1;993322:1;9332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,29.5,3,False,False
Evening,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,13,0,0,0,11338899:1;13368899:1;33668899:1,11998833:1;19988336:1;99883366:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,9.5,40.5,3,False,False
Evening,Set1,Draw7,1,34,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,399:1;899:1,993:1;998:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,9.5,33.0,2,False,False
Evening,Set1,Draw7,1,31,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,299:1,992:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,28.5,2,False,False
Evening,Set1,Draw7,1,15,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,099:1,990:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,39.0,2,False,False
Evening,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,7.5,26.0,2,False,False
Evening,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0399:1;03399:1,0993:1;09933:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,39.0,2,False,False
Evening,Set1,Draw7,1,19,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,26.5,1,False,False
Evening,Set2,Draw1,1,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,95.5,1,True,False
Evening,Set2,Draw1,1,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,26.0,89.5,1,True,False
Evening,Set2,Draw1,1,11,4,3,0.0,4,1.0,True,False,False,True,False,False,False,3,1,3,1,0,2,0,0,0788:1;078:1,0887:2;870:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,68.5,1,True,False
Evening,Set2,Draw1,2,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,95.5,1,True,False
Evening,Set2,Draw1,2,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,26.0,89.5,1,True,False
Evening,Set2,Draw1,2,11,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0788:1;078:1,0887:2;870:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,68.5,1,True,False
Evening,Set2,Draw1,3,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,95.5,1,True,False
Evening,Set2,Draw1,3,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,26.0,89.5,1,True,False
Evening,Set2,Draw1,3,27,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,25.0,55.5,1,True,False
Evening,Set2,Draw1,3,11,4,3,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,7,0,0,007788:1;07788:1;0788:1,008877:2;08877:2;0887:2,8,5,2,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,24.0,68.5,1,True,False
Evening,Set2,Draw1,3,4,3,1,0.0,4,1.0,True,True,False,False,False,True,False,2,1,2,1,0,2,0,0,008:1;0088:1,008:3;0088:3,6,4,0,0.0,0,1,2,4,0,1,0.0,1,2,0,0,0.0,21.0,40.0,1,False,False
Evening,Set2,Draw1,3,10,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,077:1,770:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,19.0,49.5,1,True,False
Evening,Set2,Draw1,3,3,2,1,0.0,5,1.0,True,False,False,False,False,True,False,2,1,2,1,0,2,0,0,0077:1;007:1,7700:2;700:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,2,0,0,0.0,16.0,38.5,1,False,False
Evening,Set2,Draw1,4,29,3,1,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,26.0,95.5,1,True,False
Evening,Set2,Draw1,4,13,3,1,0.0,6,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,25.0,89.5,1,True,False
Evening,Set2,Draw1,4,27,3,1,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,5,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,24.0,55.5,1,True,False
Evening,Set2,Draw1,4,11,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,7,0,0,007788:1;07788:1;0788:1,008877:2;08877:2;0887:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,23.0,68.5,1,True,False
Evening,Set2,Draw1,4,4,3,1,0.0,4,1.0,True,True,False,False,False,False,False,2,1,2,1,0,2,0,0,008:1;0088:1,008:3;0088:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,2,0,1,0.0,21.0,40.0,1,True,False
Evening,Set2,Draw1,4,10,2,1,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,077:1,770:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,18.0,49.5,1,True,False
Evening,Set2,Draw1,4,3,2,1,0.0,5,1.0,True,False,False,False,False,False,False,2,1,2,1,0,2,0,0,0077:1;007:1,7700:2;700:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,16.0,38.5,1,True,False
Evening,Set2,Draw1,5,21,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,6,0,0,0,67788:1;6788:1;6778:1,68877:2;6887:2;8677:1,8,3,1,0.0,0,0,2,0,0,0,0.5,0,2,4,1,0.0,21.5,67.5,3,True,False
Evening,Set2,Draw1,5,12,4,3,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00779:1;0079:1;0029:1,77009:2;7009:2;9200:1,8,3,2,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,21.0,53.0,3,False,False
Evening,Set2,Draw1,5,29,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:2,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,95.5,2,True,False
Evening,Set2,Draw1,5,23,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,688:1,886:2,8,3,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,19.5,81.0,2,True,False
Evening,Set2,Draw1,5,3,3,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0077:1;007:1;002:1,7700:2;700:2;200:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,18.0,38.5,2,True,False
Evening,Set2,Draw1,5,27,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1,8877:2;877:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,55.5,1,True,False
Evening,Set2,Draw1,5,10,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,49.5,1,True,False
Evening,Set2,Draw1,5,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,009:1,009:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,16.0,30.0,2,False,False
Evening,Set2,Draw1,5,11,2,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,07788:1;007788:1;0778:1,88770:1;887700:1;8770:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,68.5,2,True,False
Evening,Set2,Draw1,5,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00688:1;0688:1;0068:1,00886:1;0886:1;0068:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,64.0,3,True,False
Evening,Set2,Draw1,5,13,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,088:1,088:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,89.5,1,True,False
Evening,Set2,Draw1,5,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,889:1,988:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,11.5,70.0,2,False,False
Evening,Set2,Draw1,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,0069:1,9006:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,11.5,46.0,3,False,False
Evening,Set2,Draw1,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,6889:1,9886:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,10.5,40.5,3,False,False
Evening,Set2,Draw1,5,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0889:1;00889:1;089:1,0988:1;00988:1;098:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,10.0,39.0,2,False,False
Evening,Set2,Draw1,5,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,008:1;0088:1,008:1;0088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,40.0,1,True,False
Evening,Set2,Draw1,5,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,006:1,006:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,55.5,2,True,False
Evening,Set2,Draw1,5,20,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,677:1,677:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,9.5,32.0,1,True,False
Evening,Set2,Draw1,6,12,4,3,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00779:1;0079:1;0029:1,77009:2;7009:2;9200:1,8,3,2,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,22.0,53.0,3,True,False
Evening,Set2,Draw1,6,21,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,6,0,0,0,67788:1;6788:1;6778:1,68877:2;6887:2;8677:1,8,3,1,0.0,0,0,2,0,0,0,0.5,0,2,4,1,0.0,21.5,67.5,3,True,False
Evening,Set2,Draw1,6,3,3,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0077:1;007:1;002:1,7700:2;700:2;200:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,21.0,38.5,3,True,False
Evening,Set2,Draw1,6,29,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:2,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,95.5,2,True,False
Evening,Set2,Draw1,6,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,009:1,009:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,20.0,30.0,3,True,False
Evening,Set2,Draw1,6,23,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,688:1,886:2,8,3,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,19.5,81.0,2,True,False
Evening,Set2,Draw1,6,27,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1,8877:2;877:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,18.0,55.5,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,18.0,49.5,2,True,False
Evening,Set2,Draw1,6,11,2,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,07788:1;007788:1;0778:1,88770:1;887700:1;8770:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,68.5,2,True,False
Evening,Set2,Draw1,6,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00688:1;0688:1;0068:1,00886:1;0886:1;0068:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,64.0,3,True,False
Evening,Set2,Draw1,6,13,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,088:1,088:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,89.5,1,True,False
Evening,Set2,Draw1,6,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,006:1,006:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,13.0,55.5,3,True,False
Evening,Set2,Draw1,6,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,889:1,988:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,12.5,70.0,2,True,False
Evening,Set2,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,0069:1,9006:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,46.0,3,True,False
Evening,Set2,Draw1,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,6889:1,9886:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,11.5,40.5,3,True,False
Evening,Set2,Draw1,6,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0889:1;00889:1;089:1,0988:1;00988:1;098:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,39.0,2,True,False
Evening,Set2,Draw1,6,20,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,677:1,677:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,32.0,2,True,False
Evening,Set2,Draw1,6,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,008:1;0088:1,008:1;0088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,40.0,1,True,False
Evening,Set2,Draw1,7,23,4,3,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,688:1;3688:1;368:1,688:2;3886:1;836:1,8,3,2,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,23.5,81.0,3,True,False
Evening,Set2,Draw1,7,10,4,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1;225:1;022:1,770:2;225:2;220:1,8,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,22.0,49.5,2,True,False
Evening,Set2,Draw1,7,3,3,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0077:1;007:1;002:1,7700:2;700:2;200:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,21.0,38.5,3,True,False
Evening,Set2,Draw1,7,5,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,059:1;009:1;0059:1,590:1;900:1;5900:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,20.0,30.0,3,True,False
Evening,Set2,Draw1,7,21,4,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,12,0,0,0,67788:1;36788:1;6788:1,88677:1;38867:1;8867:1,8,3,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,19.5,67.5,3,True,False
