section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,hp_span,orders_modal_value,orders_modal_rows,why
Combined,Set2,Draw1,5,0023,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2003,1.0,straight|cov1
Combined,Set2,Draw1,7,0334,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0334,1.0,straight|cov1
Combined,Set2,Draw1,7,3347,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3347,1.0,straight|cov1
Combined,Set2,Draw1,6,0037,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0037,1.0,straight|cov1
Combined,Set2,Draw1,7,017,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,170,1.0,straight|cov1|span2
Combined,Set2,Draw1,6,017,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,170,1.0,straight|cov1|span2
Combined,Set2,Draw1,7,019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,019,1.0,straight|cov1|span2
Combined,Set2,Draw1,7,199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,199,1.0,straight|cov1|span2
Combined,Set2,Draw1,6,019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,019,1.0,straight|cov1|span2
Combined,Set2,Draw1,6,199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,199,1.0,straight|cov1|span2
Combined,Set1,Draw1,7,229,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,922,1.0,straight|cov1|span2
Combined,Set1,Draw1,7,0012,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2001,1.0,straight|cov1
Combined,Set1,Draw1,7,0013,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0013,1.0,straight|cov1
Combined,Set1,Draw1,6,229,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,922,1.0,straight|cov1|span2
Combined,Set1,Draw1,7,259,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,259,1.0,straight|cov1|span2
Combined,Set1,Draw1,7,177,boxed,7.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,771,1.0,boxed|cov2|perm2
Combined,Set1,Draw1,6,259,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,259,1.0,straight|cov1|span2
Combined,Set1,Draw1,7,0177,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1770,1.0,straight|cov1
Combined,Set1,Draw1,7,0017,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7001,1.0,straight|cov1
Combined,Set1,Draw1,7,0019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0019,1.0,straight|cov1
Combined,Set1,Draw1,7,0199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0199,1.0,straight|cov1
Combined,Set1,Draw1,7,1399,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1993,1.0,straight|cov1
Combined,Set1,Draw2,6,2299,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9922,1.0,straight|cov1
Combined,Set1,Draw2,6,0024,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2400,1.0,straight|cov1
Combined,Set1,Draw2,6,0014,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,4001,1.0,straight|cov1
Combined,Set1,Draw2,6,013,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,013,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,137,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,137,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,0029,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9200,1.0,straight|cov1
Combined,Set1,Draw2,5,0012,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2001,1.0,straight|cov1
Combined,Set1,Draw2,5,013,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,013,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,2259,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2259,1.0,straight|cov1
Combined,Set1,Draw2,6,009,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,900,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,003,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,003,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,003,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,003,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,0037,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0037,1.0,straight|cov1
Combined,Set1,Draw2,6,017,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,170,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,005,straight,7.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,005,1.0,straight|cov1|mirror
Combined,Set1,Draw2,6,059,straight,7.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,059,1.0,straight|cov1|mirror
Combined,Set1,Draw2,6,3599,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5993,1.0,straight|cov1
Combined,Set1,Draw2,5,017,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,170,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,0079,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7009,1.0,straight|cov1
Combined,Set1,Draw2,6,019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,019,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,199,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,019,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,199,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,299,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,992,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,0029,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9200,1.0,straight|cov1
Combined,Set1,Draw3,5,0012,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2001,1.0,straight|cov1
Combined,Set1,Draw3,5,0013,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0013,1.0,straight|cov1
Combined,Set1,Draw3,5,138,straight,7.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,138,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,299,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,992,1.0,straight|cov1|span2
Combined,Set1,Draw3,4,023,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,203,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,099,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,990,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,0099,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9900,1.0,straight|cov1
Combined,Set1,Draw3,5,0069,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9006,1.0,straight|cov1
Combined,Set1,Draw3,5,378,straight,7.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,837,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,0699,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9906,1.0,straight|cov1
Combined,Set1,Draw3,4,069,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,906,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,168,straight,7.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,681,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,005,straight,7.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,005,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,399,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,993,1.0,straight|cov1|span2
Combined,Set1,Draw3,4,067,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,670,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,0019,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0019,1.0,straight|cov1
Combined,Set1,Draw3,5,0199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0199,1.0,straight|cov1
Combined,Set1,Draw3,5,1899,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1998,1.0,straight|cov1
Combined,Set1,Draw3,5,389,straight,7.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,983,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,079,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,709,1.0,straight|cov1|span2
Combined,Set1,Draw3,4,0799,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7099,1.0,straight|cov1
Combined,Set1,Draw3,4,0399,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0993,1.0,straight|cov1
Combined,Set1,Draw3,4,3699,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9936,1.0,straight|cov1
Combined,Set1,Draw3,3,039,straight,7.0,R8,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,093,1.0,straight|cov1|hot1
Combined,Set1,Draw4,4,249,straight,7.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,924,1.0,straight|cov1|mirror
Combined,Set1,Draw4,4,0334,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,4033,1.0,straight|cov1
Combined,Set1,Draw4,4,033,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,033,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,0233,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2033,1.0,straight|cov1
Combined,Set1,Draw4,3,033,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,033,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,259,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,259,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,099,boxed,7.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,990,1.0,boxed|cov2|perm2
Combined,Set1,Draw4,4,0699,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9906,1.0,straight|cov1
Combined,Set1,Draw4,4,069,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,906,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,066,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,066,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,3346,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6334,1.0,straight|cov1
Combined,Set1,Draw4,4,3347,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3347,1.0,straight|cov1
Combined,Set1,Draw4,3,069,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,906,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,066,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,066,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,337,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,337,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,067,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,670,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,3599,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5993,1.0,straight|cov1
Combined,Set1,Draw4,4,233,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,332,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,2334,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3324,1.0,straight|cov1
Combined,Set1,Draw4,3,067,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,670,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,359,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,593,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,233,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,332,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,079,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,709,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,0799,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7099,1.0,straight|cov1
Combined,Set1,Draw4,4,0399,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0993,1.0,straight|cov1
Combined,Set1,Draw4,4,266,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,662,1.0,straight|cov1|span2
Combined,Set1,Draw4,4,2466,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6624,1.0,straight|cov1
Combined,Set1,Draw4,3,079,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,709,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,0339,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0933,1.0,straight|cov1
Combined,Set1,Draw4,3,266,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,662,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,2566,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6625,1.0,straight|cov1
Combined,Set1,Draw5,3,259,boxed,7.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,592,1.0,boxed|cov2|perm2
Combined,Set1,Draw5,3,0233,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2033,1.0,straight|cov1
Combined,Set1,Draw5,3,0669,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9066,1.0,straight|cov1
Combined,Set1,Draw5,3,0668,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0668,1.0,straight|cov1
Combined,Set1,Draw5,3,337,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,337,1.0,straight|cov1|span2
Combined,Set1,Draw5,3,6778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6877,1.0,straight|cov1
Combined,Set1,Draw5,3,0778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8770,1.0,straight|cov1
Combined,Set1,Draw5,3,057,straight,7.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,705,1.0,straight|cov1|mirror
Combined,Set1,Draw5,3,359,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,593,1.0,straight|cov1|span2
Combined,Set1,Draw5,3,339,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,933,1.0,straight|cov1|span2
Combined,Set1,Draw5,3,2339,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9332,1.0,straight|cov1
Combined,Set1,Draw5,3,0779,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7709,1.0,straight|cov1
Combined,Set1,Draw5,3,389,straight,7.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,983,1.0,straight|cov1|mirror
Combined,Set1,Draw5,3,336,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,336,1.0,straight|cov1|span2
Combined,Set1,Draw5,3,2366,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3662,1.0,straight|cov1
Combined,Set1,Draw5,3,2566,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6625,1.0,straight|cov1
Combined,Set1,Draw6,2,249,straight,7.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,924,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,234,boxed,7.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,243,1.0,boxed|cov2|perm2
Combined,Set1,Draw6,2,334,boxed,7.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,433,1.0,boxed|cov2|perm2
Combined,Set1,Draw6,2,5569,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5596,1.0,straight|cov1
Combined,Set1,Draw6,2,5669,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5966,1.0,straight|cov1
Combined,Set1,Draw6,2,3669,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9663,1.0,straight|cov1
Combined,Set1,Draw6,2,3347,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3347,1.0,straight|cov1
Combined,Set1,Draw6,2,347,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,347,1.0,straight|cov1|span2
Combined,Set1,Draw6,2,477,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,477,1.0,straight|cov1|span2
Combined,Set1,Draw6,2,577,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,775,1.0,straight|cov1|span2
Combined,Set1,Draw6,2,557,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,755,1.0,straight|cov1|span2
Combined,Set1,Draw6,2,5579,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7559,1.0,straight|cov1
Combined,Set1,Draw6,2,3559,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5593,1.0,straight|cov1
Combined,Set1,Draw6,2,3359,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5933,1.0,straight|cov1
Combined,Set1,Draw6,2,2339,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9332,1.0,straight|cov1
Combined,Set1,Draw6,2,3779,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7793,1.0,straight|cov1
Combined,Set1,Draw6,2,3379,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,7933,1.0,straight|cov1
Combined,Set1,Draw6,2,3369,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9336,1.0,straight|cov1
Combined,Set1,Draw6,2,2366,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3662,1.0,straight|cov1
Combined,Set1,Draw6,2,2466,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6624,1.0,straight|cov1
Combined,Set1,Draw6,2,2455,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,2455,1.0,straight|cov1
Combined,Set1,Draw6,2,455,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,455,1.0,straight|cov1|span2
Combined,Set1,Draw7,1,455,boxed,7.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,554,1.0,boxed|cov2|perm2
Combined,Set1,Draw7,1,6678,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8667,1.0,straight|cov1
Combined,Set1,Draw7,1,6677,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6677,1.0,straight|cov1
Combined,Set1,Draw7,1,0668,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0668,1.0,straight|cov1
Combined,Set1,Draw7,1,348,straight,7.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,834,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,3477,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3477,1.0,straight|cov1
