section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw3,3,3,3,2,0.0,5,1.0,True,False,False,False,False,True,True,2,5,2,5,8,8,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,6,5,1,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,24.5,94.5,2,False,False
Combined,Set1,Draw3,3,12,3,2,0.0,5,1.0,True,False,False,False,False,True,False,3,4,3,4,0,7,0,0,024:1;245:1;0024:1,524:2;240:1;2400:1,6,5,1,0.0,0,1,2,0,0,1,0.0,0,7,1,0,0.0,24.0,93.0,2,False,False
Combined,Set1,Draw3,3,5,1,1,0.0,5,1.0,False,False,False,False,False,True,False,2,5,2,5,0,1,0,0,004:1,400:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,17.0,98.0,2,False,False
Combined,Set1,Draw3,3,27,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,3,2,3,1,1,0,0,778:1,877:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,16.5,52.0,1,False,False
Combined,Set1,Draw3,3,10,2,1,0.0,3,1.0,True,False,False,False,False,True,False,2,3,2,3,0,1,0,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,16.0,52.5,1,False,False
Combined,Set1,Draw3,3,14,2,2,0.0,4,1.0,False,False,False,False,False,True,False,1,3,1,3,0,3,0,0,00458:1;048:1;0048:1,50084:1;084:1;4008:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,14.0,46.5,2,False,False
Combined,Set1,Draw3,3,30,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,3,3,0,0,478:1;4778:1;248:1,847:1;8477:1;824:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,13.5,50.0,2,False,False
Combined,Set1,Draw3,3,28,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,3,2,3,1,1,0,0,477:1,477:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,12.5,57.5,1,False,False
Combined,Set1,Draw3,3,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,005:1,500:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,12.0,29.0,1,False,False
Combined,Set1,Draw3,4,12,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,024:1;2455:1;245:1,5524:2;524:2;240:1,6,5,1,0.0,0,0,2,0,0,0,0.0,0,7,4,0,0.0,25.0,93.0,3,False,False
Combined,Set1,Draw3,4,3,4,2,0.0,5,0.0,True,False,False,False,False,False,True,2,5,2,5,11,0,0,0,007:1;0077:1;255:1,700:2;7700:2;552:2,8,5,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,24.5,94.5,2,False,False
Combined,Set1,Draw3,4,4,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,5,2,5,0,0,0,0,008:1;00558:1;0058:1,008:3;55008:1;5008:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,6,1,0,0.0,24.0,72.5,2,False,False
Combined,Set1,Draw3,4,11,4,3,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,00778:1;0778:1;005778:1,00877:1;0877:1;877005:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,21.0,37.0,2,False,False
Combined,Set1,Draw3,4,5,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,004:1;455:1,400:1;455:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,17.0,98.0,2,False,False
Combined,Set1,Draw3,4,27,2,1,0.0,3,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,778:1,877:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,15.5,52.0,2,False,False
Combined,Set1,Draw3,4,14,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0048:1;004558:1;00458:1,4008:1;550084:1;50084:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,15.0,46.5,3,False,False
Combined,Set1,Draw3,4,30,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,478:1;4778:1;248:1,847:1;8477:1;824:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,50.0,3,False,False
Combined,Set1,Draw3,4,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,14.0,52.5,1,False,False
Combined,Set1,Draw3,4,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,11.5,57.5,2,False,False
Combined,Set1,Draw3,4,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,29.0,1,False,False
Combined,Set1,Draw3,5,3,4,2,0.0,5,0.0,True,False,False,False,False,False,True,2,5,2,5,11,0,0,0,007:1;0077:1;255:1,700:2;7700:2;552:2,8,5,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,27.5,94.5,3,False,False
Combined,Set1,Draw3,5,12,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,024:1;2455:1;245:1,5524:2;524:2;240:1,6,5,1,0.0,0,0,2,0,0,0,0.0,0,7,4,0,0.0,25.0,93.0,3,False,False
Combined,Set1,Draw3,5,5,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,004:1;455:1,400:1;455:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,6,4,0,0.0,20.0,98.0,3,False,False
Combined,Set1,Draw3,5,4,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,008:1;0088:1,008:2;0088:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,18.0,72.5,2,False,False
Combined,Set1,Draw3,5,23,4,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,688:1,886:2,8,1,1,0.0,0,0,2,0,0,0,0.0,1,0,4,0,0.0,17.0,33.5,3,False,False
Combined,Set1,Draw3,5,8,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,00688:1;0688:1;0055688:1,00886:2;0886:2;5500688:1,6,1,1,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,16.0,41.0,3,False,False
Combined,Set1,Draw3,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,15.0,52.5,2,False,False
Combined,Set1,Draw3,5,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,14.5,57.5,3,False,False
Combined,Set1,Draw3,5,21,3,2,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,67788:1;6788:1;678:1,88677:1;8867:1;867:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,14.0,18.5,3,False,False
Combined,Set1,Draw3,5,11,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,00778:1;005778:1;0778:1,87700:1;877005:1;8770:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,13.0,37.0,1,False,False
Combined,Set1,Draw3,5,30,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,4,0,0,0,478:1;4778:1;47788:1,847:1;8477:1;88477:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,12.5,50.0,3,False,False
Combined,Set1,Draw3,5,27,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,2,0,0,0,778:1;7788:1,877:1;8877:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,11.5,52.0,2,False,False
Combined,Set1,Draw3,5,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,29.0,1,False,False
Combined,Set1,Draw3,5,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0048:1;00488:1,4008:1;40088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,46.5,3,False,False
Combined,Set1,Draw3,5,13,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,088:1,088:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,9.0,57.0,2,False,False
Combined,Set1,Draw3,5,2,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,00556:1;0056:1;006:1,55006:1;5006:1;006:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,4,0,0.0,8.5,55.0,3,False,False
Combined,Set1,Draw3,5,33,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,43.5,3,False,False
Combined,Set1,Draw3,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,246:1,624:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,23.0,3,False,False
Combined,Set1,Draw3,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,002556:1,255006:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,7.5,26.0,3,False,False
Combined,Set1,Draw3,5,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,4688:1,6884:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,7.5,24.0,3,False,False
Combined,Set1,Draw3,5,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,14.5,2,False,False
Combined,Set1,Draw3,5,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,48.0,2,False,False
Combined,Set1,Draw4,1,12,4,3,0.0,4,1.0,True,False,False,True,False,True,False,3,4,3,4,0,0,5,0,024:1;00247:1;0024:1,024:2;70024:2;0024:2,8,4,2,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,29.0,93.0,3,False,False
Combined,Set1,Draw4,1,3,4,2,0.0,4,1.0,True,False,False,False,False,True,True,2,5,2,5,3,0,3,0,007:1;0027:1;002:1,700:2;7002:2;002:2,8,4,1,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,25.5,94.5,2,False,False
Combined,Set1,Draw4,1,5,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,0,1,0,004:1,400:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,6,1,0,0.0,18.0,98.0,2,False,False
Combined,Set1,Draw4,2,11,4,3,0.0,3,1.0,False,False,False,False,False,True,False,3,5,3,5,0,0,12,0,00378:1;0378:1;078:1,00387:1;0387:1;870:1,8,3,2,0.0,0,1,0,0,0,1,0.0,0,8,4,0,0.0,27.0,37.0,3,False,False
Combined,Set1,Draw4,2,4,4,2,0.0,3,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,3,0,008:1;0038:1;003:1,008:2;0083:2;003:2,8,3,1,0.0,0,1,2,0,0,1,0.0,1,6,1,0,0.0,24.0,72.5,2,False,False
Combined,Set1,Draw4,2,3,3,1,0.0,4,1.0,True,False,False,False,False,True,True,2,5,2,5,2,0,2,0,007:1;002:1,700:2;200:1,6,4,0,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,22.5,94.5,2,False,False
Combined,Set1,Draw4,2,30,3,1,0.0,3,1.0,True,False,False,False,False,True,True,3,2,3,2,4,0,4,0,347:1;234:1;3478:1,324:2;347:1;8347:1,6,3,0,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,22.5,50.0,3,False,False
Combined,Set1,Draw4,2,13,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,3,2,3,0,0,1,0,038:1,083:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,4,0,0.0,21.0,57.0,3,False,False
Combined,Set1,Draw4,2,12,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,2,0,024:1;0024:1,240:1;2400:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,19.0,93.0,3,False,False
Combined,Set1,Draw4,2,29,2,1,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,2,0,378:1;238:1,387:1;832:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,17.0,48.0,3,False,False
Combined,Set1,Draw4,2,14,2,2,0.0,3,1.0,False,False,False,False,False,True,False,2,2,2,2,0,0,3,0,0034:1;00348:1;0348:1,4003:1;40038:1;0834:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,17.0,46.5,3,False,False
Combined,Set1,Draw4,2,5,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,5,2,5,0,0,1,0,004:1,400:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,16.0,98.0,2,False,False
Combined,Set1,Draw4,2,33,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,348:1,834:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,12.0,43.5,3,False,False
Combined,Set1,Draw4,3,12,4,2,0.0,4,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,024:1;0079:1;00249:1,240:1;7009:1;92400:1,8,4,1,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,25.0,93.0,3,False,False
Combined,Set1,Draw4,3,5,4,2,0.0,4,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,004:1;009:1;0059:1,400:1;900:1;5900:1,8,4,1,0.0,0,0,0,0,0,1,0.0,1,6,1,0,0.0,22.0,98.0,2,False,False
Combined,Set1,Draw4,3,14,4,2,0.0,3,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,00389:1;0034:1;0034589:1,90083:1;4003:1;5900834:1,8,3,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,22.0,46.5,3,False,False
Combined,Set1,Draw4,3,30,3,1,0.0,3,0.0,True,False,False,False,False,True,True,3,2,3,2,10,0,0,0,347:1;234:1;239:1,324:2;347:1;932:1,6,3,0,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,21.5,50.0,3,False,False
Combined,Set1,Draw4,3,3,2,1,0.0,4,0.0,True,False,False,False,False,True,True,2,5,2,5,4,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,4,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,19.5,94.5,2,False,False
Combined,Set1,Draw4,3,27,2,1,0.0,2,0.0,True,False,False,False,False,True,True,2,3,2,3,1,0,0,0,778:1,877:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,18.5,52.0,3,False,False
Combined,Set1,Draw4,3,10,2,1,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,18.0,52.5,3,False,False
Combined,Set1,Draw4,3,4,2,2,0.0,3,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,008:1;0038:1;003:1,008:1;0038:1;003:1,4,3,1,0.0,0,0,0,0,0,1,0.0,1,6,1,0,0.0,17.0,72.5,2,False,False
Combined,Set1,Draw4,3,29,2,1,0.0,3,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,378:1;3778:1;238:1,387:1;3877:1;832:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,16.0,48.0,3,False,False
Combined,Set1,Draw4,3,11,2,1,0.0,3,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,00778:1;005778:1;00378:1,87700:1;877005:1;00387:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,16.0,37.0,3,False,False
Combined,Set1,Draw4,3,13,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,038:1,038:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,16.0,57.0,3,False,False
Combined,Set1,Draw4,3,33,2,1,0.0,3,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,389:1;348:1,983:1;834:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,16.0,43.5,3,False,False
Combined,Set1,Draw4,3,28,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,1,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,14.5,57.5,3,False,False
Combined,Set1,Draw4,3,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,29.0,1,False,False
Combined,Set1,Draw4,3,31,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,249:1,924:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,7.5,111.0,2,False,False
Combined,Set1,Draw4,4,5,4,2,0.0,4,0.0,True,True,False,False,False,False,False,2,5,2,5,0,0,0,0,559:1;004:1;009:1,559:3;400:1;900:1,8,4,1,0.0,0,0,2,4,0,0,0.0,1,6,1,0,0.0,27.0,98.0,2,False,False
Combined,Set1,Draw4,4,12,4,2,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,024:1;0079:1;00249:1,240:1;7009:1;92400:1,8,4,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,24.0,93.0,3,False,False
Combined,Set1,Draw4,4,14,4,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,00389:1;0089:1;00348:1,90083:1;9008:1;40038:1,8,3,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,21.0,46.5,3,False,False
Combined,Set1,Draw4,4,3,3,1,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,7,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,20.5,94.5,2,False,False
Combined,Set1,Draw4,4,30,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,2,3,2,10,0,0,0,347:1;234:1;239:1,324:2;347:1;932:1,6,3,0,0.0,0,0,2,0,0,0,0.5,0,5,4,0,0.0,20.5,50.0,3,False,False
Combined,Set1,Draw4,4,27,2,1,0.0,2,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,778:1,877:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,17.5,52.0,3,False,False
Combined,Set1,Draw4,4,4,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,0038:1;008:1;003:1,0038:1;008:1;003:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,16.0,72.5,2,False,False
Combined,Set1,Draw4,4,29,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,378:1;3778:1;238:1,387:1;3877:1;832:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,15.0,48.0,3,False,False
Combined,Set1,Draw4,4,33,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,389:1;348:1,983:1;834:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,15.0,43.5,3,False,False
Combined,Set1,Draw4,4,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,14.0,52.5,2,False,False
Combined,Set1,Draw4,4,28,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,13.5,57.5,3,False,False
Combined,Set1,Draw4,4,13,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,038:1,038:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,13.0,57.0,2,False,False
Combined,Set1,Draw4,4,11,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,00778:1;005778:1;00378:1,87700:1;877005:1;00387:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,12.0,37.0,2,False,False
Combined,Set1,Draw4,4,31,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,249:1,924:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,111.0,3,False,False
Combined,Set1,Draw4,4,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1;055:1;0055:1,005:1;055:1;0055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,29.0,1,False,False
Combined,Set1,Draw5,1,12,4,3,0.0,3,1.0,True,False,False,True,False,True,False,3,4,3,4,0,0,17,0,0024479:1;002449:1;0079:1,7009244:2;009244:2;7009:2,8,3,2,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,28.0,93.0,3,False,False
Combined,Set1,Draw5,1,31,4,1,0.0,3,1.0,True,True,False,False,False,True,True,3,3,3,3,4,0,4,0,244:1;249:1;2449:1,244:3;924:3;9244:3,8,3,0,0.0,0,1,2,4,0,1,0.5,1,6,1,0,0.0,27.5,111.0,2,False,False
Combined,Set1,Draw5,1,3,3,2,0.0,3,1.0,True,False,False,False,False,False,True,2,5,2,5,1,0,1,0,007:1,700:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,6,4,0,0.0,24.5,94.5,3,False,False
Combined,Set1,Draw5,1,5,4,2,0.0,3,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,4,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,3,1,0.0,0,1,2,0,0,1,0.0,1,6,1,0,0.0,24.0,98.0,2,False,False
Combined,Set1,Draw5,1,15,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,2,0,044:1;00449:1,440:1;90044:1,4,3,1,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,18.0,98.0,2,False,False
Combined,Set1,Draw5,2,31,4,1,0.0,3,1.0,True,True,False,False,False,True,True,3,3,3,3,4,0,4,0,244:1;447:1;249:1,244:3;447:1;924:1,8,3,0,0.0,0,1,2,4,0,1,0.5,1,6,1,0,0.0,27.5,111.0,2,False,False
Combined,Set1,Draw5,2,5,4,2,0.0,3,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,3,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,3,1,0.0,0,1,2,0,0,1,0.0,1,6,4,0,0.0,27.0,98.0,3,False,False
Combined,Set1,Draw5,2,12,4,1,0.0,3,1.0,True,False,False,False,False,True,False,3,4,3,4,0,0,7,0,0079:1;0244:1;00244:1,7009:2;2440:1;24400:1,8,3,0,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,26.0,93.0,3,False,False
Combined,Set1,Draw5,2,14,4,2,0.0,2,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,14,0,00389:1;0089:1;003489:1,90083:1;9008:1;900834:1,8,2,1,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,24.0,46.5,3,False,False
Combined,Set1,Draw5,2,3,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,22.5,94.5,3,False,False
Combined,Set1,Draw5,2,30,3,1,0.0,2,1.0,True,False,False,False,False,True,True,3,2,3,2,12,0,12,0,3447:1;239:1;234:1,324:2;3244:2;3447:1,6,2,0,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,21.5,50.0,3,False,False
Combined,Set1,Draw5,2,4,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,5,2,5,0,0,3,0,008:1;0038:1;003:1,008:1;0038:1;003:1,4,2,1,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,17.0,72.5,2,False,False
Combined,Set1,Draw5,2,29,2,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,2,0,378:1;238:1,387:1;832:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,16.0,48.0,3,False,False
Combined,Set1,Draw5,2,33,2,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,3,0,389:1;348:1;3448:1,983:1;834:1;8344:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,16.0,43.5,3,False,False
Combined,Set1,Draw5,2,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,4,0,00378:1;0378:1;078:1,00387:1;0387:1;870:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,16.0,37.0,3,False,False
Combined,Set1,Draw5,2,13,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,1,0,038:1,038:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,4,4,0,0.0,16.0,57.0,3,False,False
Combined,Set1,Draw5,2,15,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,15.0,98.0,2,False,False
Combined,Set1,Draw5,2,34,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,2,3,2,0,0,1,0,344:1,344:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,13.0,57.0,2,False,False
