section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw3,1,12,2,1,0.0,1,1.0,True,False,False,False,False,True,True,2,7,2,7,2,0,2,0,079:1;0479:1,709:2;7094:1,4,1,0,0.0,0,1,2,0,0,1,0.5,0,8,1,0,0.0,18.5,63.5,2,False,False
Combined,Set1,Draw3,1,14,3,3,0.0,4,1.0,False,False,False,True,False,False,True,1,6,1,6,3,0,3,0,0489:1;089:1;048:1,9408:1;908:1;408:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,18.5,53.0,1,False,False
Combined,Set1,Draw3,1,15,2,2,0.0,2,1.0,False,False,False,False,False,False,True,2,5,2,5,1,0,1,0,049:1,940:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,15.5,62.5,2,False,False
Combined,Set1,Draw3,1,11,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,7,1,7,0,0,1,0,078:1,087:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,15.0,63.0,1,False,False
Combined,Set1,Draw3,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,478:1,847:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,9.0,45.0,1,False,False
Combined,Set1,Draw3,1,34,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,489:1,984:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,6.5,46.5,1,False,False
Combined,Set1,Draw3,2,5,4,2,0.0,4,1.0,True,False,False,False,False,True,True,2,4,2,4,3,0,3,0,009:1;004:1;0049:1,009:2;400:1;9400:1,8,4,1,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,24.5,41.0,2,False,False
Combined,Set1,Draw3,2,3,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,4,3,4,0,0,1,0,007:1,700:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,7,1,0,0.0,21.0,70.5,2,False,False
Combined,Set1,Draw3,2,14,3,3,0.0,4,1.0,False,False,False,False,False,True,True,1,6,1,6,10,0,10,0,089:1;004889:1;00889:1,098:1;940088:1;90088:1,6,4,2,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,20.5,53.0,2,False,False
Combined,Set1,Draw3,2,12,2,1,0.0,4,1.0,True,False,False,False,False,True,True,1,4,1,4,2,0,2,0,0079:1;00479:1,7009:2;70094:1,4,4,0,0.0,0,1,2,0,0,1,0.5,0,3,4,0,0.0,19.5,63.5,3,False,False
Combined,Set1,Draw3,2,4,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,2,0,008:1;0088:1,008:2;0088:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,17.0,37.5,2,False,False
Combined,Set1,Draw3,2,11,2,2,0.0,3,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,4,0,078:1;00788:1;0078:1,870:1;00887:1;8700:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,17.0,63.0,2,False,False
Combined,Set1,Draw3,2,33,2,1,0.0,4,1.0,True,False,False,False,False,True,True,1,4,1,4,2,0,2,0,488:1;889:1,884:2;988:1,4,4,0,0.0,0,1,2,0,0,1,0.5,1,3,0,0,0.0,16.5,38.0,1,False,False
Combined,Set1,Draw3,2,13,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,1,0,088:1,088:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,16.0,37.5,1,False,False
Combined,Set1,Draw3,2,29,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,1,0,788:1,887:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,16.0,38.5,1,False,False
Combined,Set1,Draw3,2,15,2,2,0.0,2,1.0,False,False,False,False,False,False,True,2,5,2,5,1,0,1,0,049:1,940:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,15.5,62.5,2,False,False
Combined,Set1,Draw3,2,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,4788:1;478:1,8847:1;847:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,45.0,2,False,False
Combined,Set1,Draw3,2,34,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,4889:1,9884:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,46.5,2,False,False
Combined,Set1,Draw3,3,31,4,1,0.0,3,1.0,True,True,False,False,False,True,True,2,6,2,6,4,4,0,0,244:1;249:1;447:1,244:3;924:1;447:1,8,3,0,0.0,0,1,2,4,0,1,0.5,1,7,4,0,0.0,31.5,59.0,3,False,False
Combined,Set1,Draw3,3,12,4,1,0.0,4,1.0,True,False,False,False,False,True,True,2,4,2,4,7,7,0,0,0079:1;00244:1;0244:1,7009:2;24400:1;2440:1,8,4,0,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,25.5,63.5,3,False,False
Combined,Set1,Draw3,3,5,4,2,0.0,4,1.0,True,False,False,False,False,True,True,2,4,2,4,3,3,0,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,4,1,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,24.5,41.0,2,False,False
Combined,Set1,Draw3,3,14,4,2,0.0,4,1.0,False,False,False,False,False,True,True,1,6,1,6,18,18,0,0,00344889:1;089:1;003448:1,90088344:1;098:1;440038:1,8,4,1,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,21.5,53.0,2,False,False
Combined,Set1,Draw3,3,3,2,1,0.0,4,1.0,True,False,False,False,False,True,False,3,4,3,4,0,1,0,0,007:1,700:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,7,1,0,0.0,21.0,70.5,2,False,False
Combined,Set1,Draw3,3,29,3,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,4,0,0,788:1;3788:1;2388:1,887:2;3887:1;8832:1,6,4,0,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,18.0,38.5,1,False,False
Combined,Set1,Draw3,3,30,3,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,15,0,0,344788:1;234:1;2344:1,324:2;3244:2;883447:1,6,3,0,0.0,0,1,2,0,0,1,0.0,0,3,1,0,0.0,17.0,45.0,2,False,False
Combined,Set1,Draw3,3,15,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,3,2,3,1,1,0,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,4,0,0.0,16.5,62.5,3,False,False
Combined,Set1,Draw3,3,32,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,388:1,883:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,16.0,27.5,1,False,False
Combined,Set1,Draw3,3,11,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,7,1,7,0,6,0,0,078:1;003788:1;00788:1,870:1;003887:1;88700:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,16.0,63.0,2,False,False
Combined,Set1,Draw3,3,4,2,1,0.0,4,1.0,False,False,False,False,False,True,False,1,4,1,4,0,4,0,0,008:1;0088:1;003:1,008:1;0088:1;003:1,4,4,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,15.0,37.5,2,False,False
Combined,Set1,Draw3,3,13,2,2,0.0,4,1.0,False,False,False,False,False,True,False,1,4,1,4,0,4,0,0,088:1;00388:1;038:1,088:1;00388:1;038:1,4,4,1,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,15.0,37.5,1,False,False
Combined,Set1,Draw3,3,33,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,6,6,0,0,889:1;34488:1;3889:1,988:1;88344:1;9883:1,4,4,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,14.5,38.0,1,False,False
Combined,Set1,Draw3,3,34,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,1,0,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,11.5,46.5,2,False,False
Combined,Set1,Draw3,4,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,6,2,6,5,0,0,0,244:1;249:1;447:1,244:3;924:1;447:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,7,1,0,0.0,26.5,59.0,2,False,False
Combined,Set1,Draw3,4,5,4,2,0.0,4,0.0,True,False,False,False,False,False,True,2,4,2,4,3,0,0,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,25.5,41.0,3,False,False
Combined,Set1,Draw3,4,12,4,1,0.0,4,0.0,True,False,False,False,False,False,True,2,4,2,4,8,0,0,0,0079:1;00244:1;00779:1,7009:2;77009:2;24400:1,8,4,0,0.0,0,0,2,0,0,0,0.5,0,5,4,0,0.0,23.5,63.5,3,False,False
Combined,Set1,Draw3,4,3,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,007:1;0077:1,700:2;7700:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,22.0,70.5,3,False,False
Combined,Set1,Draw3,4,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,20.0,79.5,3,False,False
Combined,Set1,Draw3,4,14,4,2,0.0,4,0.0,False,False,False,False,False,False,True,1,6,1,6,18,0,0,0,0034488:1;00889:1;003889:1,4400388:1;90088:1;900883:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,5,0,0,0.0,18.5,53.0,1,False,False
Combined,Set1,Draw3,4,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,788:1;3788:1;37788:1,887:2;3887:1;38877:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,16.0,38.5,1,False,False
Combined,Set1,Draw3,4,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,16.0,60.0,3,False,False
Combined,Set1,Draw3,4,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,388:1,883:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,27.5,1,False,False
Combined,Set1,Draw3,4,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,344788:1;234:1;2344:1,324:2;3244:2;883447:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,3,1,0,0.0,15.0,45.0,2,False,False
Combined,Set1,Draw3,4,13,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,00388:1;0388:1;088:1,00388:1;0388:1;088:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,13.0,37.5,1,False,False
Combined,Set1,Draw3,4,33,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,6,0,0,0,889:1;34488:1;3889:1,988:1;88344:1;9883:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,12.5,38.0,1,False,False
Combined,Set1,Draw3,4,27,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,778:1;7788:1,877:2;8877:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,12.0,33.0,1,False,False
Combined,Set1,Draw3,4,4,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,008:1;0088:1;003:1,008:1;0088:1;003:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,12.0,37.5,1,False,False
Combined,Set1,Draw3,4,15,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,044:1,440:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,11.5,62.5,2,False,False
Combined,Set1,Draw3,4,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,9.5,46.5,2,False,False
Combined,Set1,Draw3,4,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,003788:1;0037788:1;03788:1,003887:1;0038877:1;03887:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,9.0,63.0,1,False,False
Combined,Set1,Draw3,5,31,4,2,0.0,3,0.0,True,True,False,False,False,False,True,2,6,2,6,8,0,0,0,244:1;249:1;447:1,244:3;924:1;447:1,8,3,1,0.0,0,0,2,4,0,0,0.5,1,7,4,0,0.0,30.5,59.0,3,False,False
Combined,Set1,Draw3,5,5,4,2,0.0,4,0.0,True,False,False,False,False,False,True,2,4,2,4,4,0,0,0,009:1;004:1;0044:1,009:2;0099:2;400:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,25.5,41.0,3,False,False
Combined,Set1,Draw3,5,12,4,1,0.0,4,0.0,True,False,False,False,False,False,True,2,4,2,4,12,0,0,0,0079:1;00244:1;00779:1,7009:2;77009:2;770099:2,8,4,0,0.0,0,0,2,0,0,0,0.5,0,5,4,0,0.0,23.5,63.5,3,False,False
Combined,Set1,Draw3,5,15,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,3,2,3,2,0,0,0,044:1;099:1,099:2;440:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,23.5,62.5,3,False,False
Combined,Set1,Draw3,5,3,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,007:1;0077:1,700:2;7700:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,22.0,70.5,3,False,False
Combined,Set1,Draw3,5,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,20.0,79.5,3,False,False
Combined,Set1,Draw3,5,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,234:1;2344:1;33447788:1,324:2;3244:2;3324:2,6,3,0,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,17.0,45.0,3,False,False
Combined,Set1,Draw3,5,14,4,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,27,0,0,0,00889:1;003889:1;00334488:1,90088:1;900883:1;44003388:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,3,0,0,0.0,16.5,53.0,1,False,False
Combined,Set1,Draw3,5,34,3,1,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,3,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,16.5,46.5,3,False,False
Combined,Set1,Draw3,5,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,788:1;233:1;3788:1,887:2;332:2;3887:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,16.0,38.5,1,False,False
Combined,Set1,Draw3,5,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,16.0,60.0,3,False,False
Combined,Set1,Draw3,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,27.5,1,False,False
Combined,Set1,Draw3,5,33,3,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,14,0,0,0,889:1;3889:1;334488:1,988:1;9883:1;883344:1,6,4,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,14.5,38.0,1,False,False
Combined,Set1,Draw3,5,27,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,778:1;7788:1,877:2;8877:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,13.0,33.0,2,False,False
Combined,Set1,Draw3,5,13,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,00388:1;088:1;0388:1,00883:1;088:1;0883:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,13.0,37.5,1,False,False
Combined,Set1,Draw3,5,4,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,008:1;0088:1;003:1,008:1;0088:1;003:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,12.0,37.5,1,False,False
Combined,Set1,Draw3,5,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,00337788:1;0033788:1;0337788:1,00338877:1;0033887:1;0338877:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,10.0,63.0,2,False,False
Combined,Set1,Draw4,1,14,3,3,0.0,4,1.0,False,False,False,True,False,False,True,1,6,1,6,3,0,3,0,0489:1;089:1;048:1,9408:1;908:1;408:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,19.5,53.0,2,False,False
Combined,Set1,Draw4,1,12,2,1,0.0,1,1.0,True,False,False,False,False,True,True,2,7,2,7,2,0,2,0,079:1;0479:1,709:2;7094:1,4,1,0,0.0,0,1,2,0,0,1,0.5,0,8,1,0,0.0,18.5,63.5,2,False,False
Combined,Set1,Draw4,1,11,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,7,1,7,0,0,1,0,078:1,087:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,6,1,0,0.0,16.0,63.0,2,False,False
Combined,Set1,Draw4,1,15,2,2,0.0,1,1.0,False,False,False,False,False,False,True,2,5,2,5,1,0,1,0,049:1,940:1,4,1,1,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,14.5,62.5,2,False,False
Combined,Set1,Draw4,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,478:1,847:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,45.0,2,False,False
Combined,Set1,Draw4,1,34,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,489:1,984:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,7.5,46.5,2,False,False
Combined,Set1,Draw4,2,12,4,2,0.0,3,1.0,True,False,False,False,False,True,True,3,4,3,4,9,0,9,0,0079:1;024:1;029:1,7009:2;240:1;290:1,8,3,1,0.0,0,1,2,0,0,1,0.5,0,7,4,0,0.0,27.5,63.5,3,False,False
Combined,Set1,Draw4,2,5,4,2,0.0,3,1.0,True,False,False,False,False,True,True,2,4,2,4,2,0,2,0,009:1;004:1,009:2;400:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,23.5,41.0,2,False,False
Combined,Set1,Draw4,2,14,3,2,0.0,4,1.0,False,False,False,False,False,True,True,1,6,1,6,8,0,8,0,089:1;00889:1;0889:1,098:1;90088:1;0988:1,6,4,1,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,22.5,53.0,3,False,False
Combined,Set1,Draw4,2,3,2,1,0.0,3,1.0,True,False,False,False,False,True,False,3,4,3,4,0,0,1,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,7,1,0,0.0,20.0,70.5,2,False,False
Combined,Set1,Draw4,2,11,2,2,0.0,3,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,4,0,078:1;00788:1;0078:1,870:1;00887:1;8700:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,6,4,0,0.0,20.0,63.0,3,False,False
Combined,Set1,Draw4,2,29,3,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,2,0,788:1;288:1,887:2;882:1,6,3,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,18.0,38.5,2,False,False
Combined,Set1,Draw4,2,31,2,1,0.0,1,1.0,True,False,False,False,False,True,True,2,6,2,6,1,0,1,0,249:1,924:2,4,1,0,0.0,0,1,2,0,0,1,0.5,0,7,1,0,0.0,17.5,59.0,2,False,False
Combined,Set1,Draw4,2,4,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,2,0,008:1;0088:1,008:2;0088:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,16.0,37.5,2,False,False
Combined,Set1,Draw4,2,13,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,1,0,088:1,088:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,16.0,37.5,2,False,False
Combined,Set1,Draw4,2,30,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,6,0,4788:1;478:1;24889:1,8847:1;847:1;98824:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,15.0,45.0,3,False,False
Combined,Set1,Draw4,2,33,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,889:1;488:1,988:1;884:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,14.5,38.0,2,False,False
Combined,Set1,Draw4,3,28,4,2,0.0,2,0.0,True,True,False,False,False,True,False,2,2,2,2,0,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,8,2,1,0.0,0,0,2,4,0,1,0.0,1,3,4,0,0.0,26.0,60.0,3,False,False
Combined,Set1,Draw4,3,31,4,1,0.0,2,0.0,True,True,False,False,False,True,True,2,3,2,3,3,0,0,0,244:1;447:1;22449:1,244:3;447:1;92244:1,8,2,0,0.0,0,0,2,4,0,1,0.5,1,4,1,0,0.0,23.5,59.0,2,False,False
Combined,Set1,Draw4,3,12,4,1,0.0,3,0.0,True,False,False,False,False,True,True,2,4,2,4,11,0,0,0,0079:1;0022449:1;00244:1,7009:2;9224400:1;24400:1,8,3,0,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,23.5,63.5,3,False,False
Combined,Set1,Draw4,3,14,4,2,0.0,4,0.0,False,False,False,False,False,True,True,1,6,1,6,18,0,0,0,00344889:1;089:1;003448:1,90088344:1;098:1;440038:1,8,4,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,23.5,53.0,3,False,False
Combined,Set1,Draw4,3,5,4,2,0.0,3,0.0,True,False,False,False,False,True,True,2,4,2,4,3,0,0,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,22.5,41.0,2,False,False
Combined,Set1,Draw4,3,29,3,1,0.0,3,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,788:1;3788:1;2388:1,887:2;3887:1;8832:1,6,3,0,0.0,0,0,2,0,0,1,0.0,1,3,4,0,0.0,20.0,38.5,3,False,False
Combined,Set1,Draw4,3,3,2,1,0.0,3,0.0,True,False,False,False,False,True,False,3,4,3,4,0,0,0,0,007:1,700:2,4,3,0,0.0,0,0,2,0,0,1,0.0,1,7,1,0,0.0,19.0,70.5,2,False,False
Combined,Set1,Draw4,3,30,3,1,0.0,2,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,22344:1;344788:1;2234:1,32244:2;3224:2;883447:1,6,2,0,0.0,0,0,2,0,0,1,0.0,0,3,4,0,0.0,18.0,45.0,3,False,False
Combined,Set1,Draw4,3,33,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,34488:1;889:1;3488:1,88344:1;988:1;8834:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,16.5,38.0,3,False,False
Combined,Set1,Draw4,3,11,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,7,1,7,0,0,0,0,078:1;003788:1;00788:1,870:1;003887:1;88700:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,15.0,63.0,2,False,False
Combined,Set1,Draw4,3,27,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,223:1;2238:1,322:2;8322:1,4,2,0,0.0,0,0,2,0,0,1,0.0,1,1,4,0,0.0,15.0,33.0,3,False,False
Combined,Set1,Draw4,3,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,14.0,27.5,1,False,False
Combined,Set1,Draw4,3,13,2,2,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,088:1;00388:1;038:1,088:1;00388:1;038:1,4,3,1,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,14.0,37.5,2,False,False
Combined,Set1,Draw4,3,4,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,008:1;0088:1;0038:1,008:1;0088:1;0038:1,4,3,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,13.0,37.5,2,False,False
Combined,Set1,Draw4,3,15,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,1,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,62.5,2,False,False
Combined,Set1,Draw4,3,34,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,9.5,46.5,2,False,False
Combined,Set1,Draw4,4,28,4,2,0.0,2,0.0,True,True,False,False,False,False,False,3,4,3,4,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,7,4,0,0.0,29.0,60.0,3,False,False
Combined,Set1,Draw4,4,5,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,4,2,4,3,0,0,0,009:1;004:1;0044:1,009:2;400:1;4400:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,24.5,41.0,3,False,False
Combined,Set1,Draw4,4,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,2,3,2,3,4,0,0,0,244:1;447:1;22449:1,244:3;447:1;92244:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,4,1,0,0.0,22.5,59.0,2,False,False
