section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,5,12,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,024:1,240:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,45.5,3,True,False
Evening,Set2,Draw1,5,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,3488:1;348:1,8834:1;834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,10.5,60.0,2,True,False
Evening,Set2,Draw1,6,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;3478:1;34778:1,324:2;8347:1;83477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,50.5,3,True,False
Evening,Set2,Draw1,6,32,3,2,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,388:1,883:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,18.5,40.5,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,18.0,98.5,3,True,False
Evening,Set2,Draw1,6,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,02388:1;028:1;0288:1,20883:1;208:1;2088:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,35.5,3,True,False
Evening,Set2,Draw1,6,23,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1388:1;188:1;138:1,1388:1;881:1;138:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,17.0,74.0,3,True,False
Evening,Set2,Draw1,6,29,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3788:1;37788:1;788:1,3887:1;38877:1;887:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,17.0,28.5,3,True,False
Evening,Set2,Draw1,6,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01388:1;013:1;0138:1,01388:1;013:1;0138:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,42.0,3,True,False
Evening,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;017:1,1770:1;701:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,57.0,3,True,False
Evening,Set2,Draw1,6,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,13788:1;137788:1;1788:1,13887:1;138877:1;8817:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,49.0,3,True,False
Evening,Set2,Draw1,6,13,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0388:1;088:1,0883:1;088:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,14.0,43.0,3,True,False
Evening,Set2,Draw1,6,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,38.5,2,True,False
Evening,Set2,Draw1,6,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,70.5,3,True,False
Evening,Set2,Draw1,6,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,3488:1;348:1,8834:1;834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,13.5,60.0,3,True,False
Evening,Set2,Draw1,6,12,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,024:1,240:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,45.5,3,True,False
Evening,Set2,Draw1,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,014:1,401:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,47.5,3,True,False
Evening,Set2,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,76.0,3,True,False
Evening,Set2,Draw1,6,14,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,03488:1,08834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,11.5,42.5,3,True,False
Evening,Set2,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,27.5,1,True,False
Evening,Set2,Draw1,7,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;3478:1;34778:1,324:2;8347:1;83477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,50.5,3,True,False
Evening,Set2,Draw1,7,32,3,2,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,388:1,883:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,18.5,40.5,2,True,False
Evening,Set2,Draw1,7,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,18.0,98.5,3,True,False
Evening,Set2,Draw1,7,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,17.0,38.5,3,True,False
Evening,Set2,Draw1,7,23,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1388:1;188:1;138:1,1388:1;881:1;138:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,17.0,74.0,3,True,False
Evening,Set2,Draw1,7,29,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3788:1;37788:1;788:1,3887:1;38877:1;887:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,17.0,28.5,3,True,False
Evening,Set2,Draw1,7,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01388:1;0013:1;001388:1,01388:1;0013:1;001388:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,42.0,3,True,False
Evening,Set2,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;001577:1;00177:1,1770:1;177005:1;17700:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,57.0,3,True,False
Evening,Set2,Draw1,7,12,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,024:1;245:1;00245:1,240:1;524:1;52400:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,16.0,45.5,3,True,False
Evening,Set2,Draw1,7,3,3,1,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,15.0,31.5,1,True,False
Evening,Set2,Draw1,7,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,13788:1;137788:1;1788:1,13887:1;138877:1;8817:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,49.0,3,True,False
Evening,Set2,Draw1,7,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,70.5,3,True,False
Evening,Set2,Draw1,7,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,3488:1;348:1,8834:1;834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,13.5,60.0,3,True,False
Evening,Set2,Draw1,7,2,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,001:1,001:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,13.0,46.5,1,True,False
Evening,Set2,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,26.0,1,True,False
Evening,Set2,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0014:1,4001:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,47.5,3,True,False
Evening,Set2,Draw1,7,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,76.0,3,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,03488:1;0034588:1;003488:1,08834:1;5008834:1;008834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,11.5,42.5,3,True,False
Evening,Set2,Draw1,7,13,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0388:1;088:1;00388:1,0883:1;088:1;00883:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,43.0,2,True,False
Evening,Set2,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,27.5,2,True,False
Evening,Set2,Draw1,7,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,035:1;003588:1;0035:1,053:1;500883:1;0053:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,43.5,1,False,False
Evening,Set2,Draw1,7,5,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,004:1,400:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,9.0,35.0,1,True,False
Evening,Set2,Draw1,7,11,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003577:1;0023588:1;0023577:1,770053:1;2500883:1;7700532:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,8.0,35.5,1,True,False
Evening,Set3,Draw1,1,4,4,1,0.0,2,1.0,True,True,True,True,True,True,False,1,1,1,1,0,1,0,1,003:1,003:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,0,1,1,0.0,24.0,43.5,2,True,False
Evening,Set3,Draw1,2,4,4,1,0.0,2,1.0,True,True,True,False,True,True,False,1,1,1,1,0,1,0,1,003:1,003:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,0,0,0,0.0,22.0,43.5,1,False,False
Evening,Set3,Draw1,3,14,4,2,0.0,4,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,034:1,034:3,8,4,1,0.0,0,1,2,4,0,0,0.5,0,2,0,0,0.0,22.5,42.5,1,False,False
Evening,Set3,Draw1,4,14,4,2,0.0,4,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,034:1,034:3,8,4,1,0.0,0,1,2,4,0,0,0.5,0,2,0,1,0.0,23.5,42.5,1,True,False
Evening,Set3,Draw1,4,11,3,2,0.0,2,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,037:1,703:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,4,4,1,0.0,21.0,35.5,3,True,False
Evening,Set3,Draw1,4,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,347:1,347:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,12.0,50.5,1,True,False
Evening,Set3,Draw1,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,18.0,98.5,3,False,False
Evening,Set3,Draw1,5,8,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,013:1,013:2,4,3,0,0.0,0,0,2,0,0,0,0.0,0,4,1,0,0.0,14.0,42.0,2,False,False
Evening,Set3,Draw1,5,14,2,1,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,034:1,034:2,4,4,0,0.0,0,0,2,0,0,0,0.5,0,2,0,1,0.0,13.5,42.5,1,True,False
Evening,Set3,Draw1,5,20,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1,771:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,13.0,38.5,1,False,False
Evening,Set3,Draw1,5,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;017:1,1770:1;701:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,13.0,57.0,2,False,False
Evening,Set3,Draw1,5,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0377:1;037:1,7703:1;703:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,35.5,3,True,False
Evening,Set3,Draw1,5,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,50.5,1,True,False
Evening,Set3,Draw1,5,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,70.5,1,False,False
Evening,Set3,Draw1,5,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,9.5,27.5,1,False,False
Evening,Set3,Draw1,5,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,377:1,377:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,9.0,76.0,3,False,False
Evening,Set3,Draw1,5,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,014:1,401:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,7.0,47.5,1,False,False
Evening,Set3,Draw1,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,134:1,134:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,0,0.0,6.5,52.5,1,False,False
Evening,Set3,Draw1,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1377:1;137:1,1377:1;137:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,5.0,49.0,2,False,False
Evening,Set3,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,19.0,98.5,3,True,False
Evening,Set3,Draw1,6,8,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1,0013:2;013:2,4,3,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,18.0,42.0,3,True,False
Evening,Set3,Draw1,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;001577:1;00177:1,1770:1;177005:1;17700:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,57.0,3,True,False
Evening,Set3,Draw1,6,14,3,2,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,034:1;00345:1;345:1,034:1;50034:1;534:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,15.5,42.5,2,True,False
Evening,Set3,Draw1,6,20,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1,771:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,38.5,2,True,False
Evening,Set3,Draw1,6,2,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,13.0,46.5,1,False,False
Evening,Set3,Draw1,6,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,13.0,31.5,1,False,False
Evening,Set3,Draw1,6,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1,500:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,12.0,26.0,1,False,False
Evening,Set3,Draw1,6,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,50.5,2,True,False
Evening,Set3,Draw1,6,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,70.5,2,True,False
Evening,Set3,Draw1,6,4,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0035:1;035:1;003:1,5003:1;053:1;003:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,12.0,43.5,1,False,False
Evening,Set3,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,11.5,27.5,2,True,False
Evening,Set3,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0014:1;00145:1,4001:1;54001:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,47.5,2,True,False
Evening,Set3,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003577:1;00357:1,770053:1;70053:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,35.5,3,True,False
Evening,Set3,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,377:1,377:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,4,1,0.0,10.0,76.0,3,True,False
Evening,Set3,Draw1,6,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,004:1;0045:1;045:1,400:1;5400:1;540:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,9.0,35.0,1,False,False
Evening,Set3,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1377:1;137:1,1377:1;137:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,49.0,3,True,False
Evening,Set3,Draw1,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,134:1,134:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,0,0.0,6.5,52.5,1,False,False
Evening,Set3,Draw1,7,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,19.0,98.5,3,True,False
Evening,Set3,Draw1,7,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,18.0,31.5,3,True,False
Evening,Set3,Draw1,7,2,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,001:1;006:1,001:2;006:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,46.5,2,True,False
Evening,Set3,Draw1,7,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1;677:1,771:1;677:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,17.0,38.5,2,True,False
Evening,Set3,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0014599:1;001499:1;0014:1,5994001:1;994001:1;4001:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,47.5,3,True,False
Evening,Set3,Draw1,7,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0177:1;001577:1;00177:1,1770:1;177005:1;17700:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,57.0,3,True,False
Evening,Set3,Draw1,7,15,3,1,0.0,1,0.0,True,True,False,False,False,False,True,2,1,2,1,7,0,0,0,599:1;04599:1;00499:1,599:3;59940:1;99400:1,6,1,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,16.5,47.0,1,False,False
Evening,Set3,Draw1,7,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,004599:1;004:1;00599:1,599400:1;400:1;59900:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,35.0,2,True,False
Evening,Set3,Draw1,7,8,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1;00136:1,0013:1;013:1;00136:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,42.0,3,True,False
Evening,Set3,Draw1,7,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,50.5,3,True,False
Evening,Set3,Draw1,7,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,15.0,70.5,3,True,False
Evening,Set3,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,27.5,3,True,False
Evening,Set3,Draw1,7,34,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,399:1;3499:1;349:1,993:2;9934:1;934:1,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,0,0,0.0,10.5,47.5,1,False,False
Evening,Set3,Draw1,7,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,26.0,1,True,False
Evening,Set3,Draw1,7,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005799:1;0057799:1;00579:1,700599:1;7700599:1;70059:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,45.5,3,True,False
Evening,Set3,Draw1,7,24,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,8,0,0,0,134699:1;1399:1;13699:1,199364:1;1993:1;19936:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,9.5,52.5,2,False,False
Evening,Set3,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,13677:1;1367:1;3677:1,13677:1;1367:1;3677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,49.0,3,True,False
Evening,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,6,0,0,0,003599:1;034599:1;0034599:1,005993:1;059934:1;0059934:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,42.5,2,True,False
Evening,Set3,Draw1,7,18,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,136:1,136:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,43.0,3,False,False
Evening,Set3,Draw1,7,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,6.5,41.5,1,False,False
Evening,Set3,Draw1,7,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,499:1,994:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,38.0,1,False,False
Evening,Set3,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,1677:1;167:1,6177:1;617:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,4.5,38.5,2,False,False
Midday,Set1,Draw1,1,10,4,1,0.0,1,1.0,True,True,True,True,True,True,True,3,6,3,6,1,0,1,1,022:1,022:4,8,1,0,0.0,2,1,2,4,1,1,0.5,1,9,0,0,0.0,30.5,98.5,1,False,False
Midday,Set1,Draw1,2,28,3,2,0.0,6,1.0,True,False,False,False,False,False,True,2,7,2,7,1,0,1,0,229:1,922:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,26.5,70.5,1,True,False
Midday,Set1,Draw1,2,30,4,4,0.0,3,1.0,False,False,False,False,False,False,True,2,3,2,3,2,0,2,0,2289:1;289:1,9228:1;298:1,8,3,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,20.5,50.5,1,True,False
