section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set2,Draw1,6,33,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3488:1;34488:1;348:1,4388:1;44388:1;438:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,99.0,2,True,False
Combined,Set2,Draw1,6,25,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,446:1,644:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,13.5,57.0,3,True,False
Combined,Set2,Draw1,6,2,1,1,0.0,7,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,556:1,556:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,12.5,55.0,1,False,False
Combined,Set2,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,44556:1;4456:1,64455:1;6445:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,32.5,3,True,False
Combined,Set2,Draw1,6,4,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,558:1;5588:1;355:1,855:1;8855:1;553:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,12.0,51.0,1,True,False
Combined,Set2,Draw1,6,14,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3445588:1;344558:1;34558:1,5544388:1;554438:1;85534:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,42.5,2,True,False
Combined,Set2,Draw1,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,588:1;3558:1;35588:1,885:1;8553:1;88553:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,38.0,1,True,False
Combined,Set2,Draw1,7,31,4,1,0.0,1,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,1,0,0.0,0,0,2,4,0,0,0.0,1,2,4,0,0.0,22.0,39.0,3,False,False
Combined,Set2,Draw1,7,23,4,3,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,688:1;3688:1;368:1,688:2;3886:1;836:1,8,4,2,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,21.5,64.5,2,True,False
Combined,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,94.0,2,True,False
Combined,Set2,Draw1,7,2,1,1,0.0,7,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,556:1,556:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,17.5,55.0,3,True,False
Combined,Set2,Draw1,7,8,1,1,0.0,7,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,5568:1;568:1;55688:1,5568:1;568:1;55688:1,2,7,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,16.0,51.0,3,True,False
Combined,Set2,Draw1,7,3,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,255:1;5577:1;557:1,552:1;7755:1;755:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,16.0,33.0,3,True,False
Combined,Set2,Draw1,7,5,1,1,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,455:1,455:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,15.5,39.5,3,True,False
Combined,Set2,Draw1,7,34,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,344:1,443:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,15.5,106.0,3,True,False
Combined,Set2,Draw1,7,12,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,24455:1;245:1;2445:1,55244:1;524:1;5244:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,54.5,3,True,False
Combined,Set2,Draw1,7,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,344688:1;34688:1,443886:1;43886:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,14.5,43.5,3,True,False
Combined,Set2,Draw1,7,15,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,445:1;4455:1,445:1;4455:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,14.5,60.5,3,True,False
Combined,Set2,Draw1,7,30,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3447788:1;2344:1;234488:1,8834477:1;2443:1;244388:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,30.0,2,True,False
Combined,Set2,Draw1,7,33,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3488:1;34488:1;348:1,4388:1;44388:1;438:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,99.0,2,True,False
Combined,Set2,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,367788:1;2367788:1;36788:1,388677:1;7788362:1;38867:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,13.0,41.5,3,True,False
Combined,Set2,Draw1,7,27,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:1;877:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,18.5,2,True,False
Combined,Set2,Draw1,7,29,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,37788:1;788:1;3788:1,77883:1;887:1;7883:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,20.0,1,True,False
Combined,Set2,Draw1,7,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23557788:1;3557788:1;2355778:1,88775532:1;8877553:1;8775532:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,19.0,1,True,False
Combined,Set2,Draw1,7,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,355:1,553:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,51.0,1,True,False
Combined,Set2,Draw1,7,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,43.0,2,True,False
Combined,Set2,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2556:1,2556:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,47.5,2,True,False
Combined,Set2,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,7.0,54.5,1,True,False
Combined,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2446:1;246:1,6244:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,57.0,2,True,False
Combined,Set2,Draw1,7,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,6.0,44.5,2,True,False
Combined,Set3,Draw1,1,4,4,2,0.0,2,1.0,True,False,False,True,False,False,False,1,1,1,1,0,1,0,0,058:1,058:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,0,0,1,0.0,15.0,51.0,1,True,False
Combined,Set3,Draw1,2,4,4,2,0.0,2,1.0,True,False,False,False,False,False,False,1,1,1,1,0,1,0,0,058:1,058:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,0,0,1,0.0,15.0,51.0,1,True,False
Combined,Set3,Draw1,3,14,4,4,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4588:1;458:1,5488:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,17.0,42.5,1,True,False
Combined,Set3,Draw1,3,33,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,488:1,884:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,16.5,99.0,2,False,False
Combined,Set3,Draw1,3,13,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,588:1,588:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,15.0,38.0,1,False,False
Combined,Set3,Draw1,4,33,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,488:1,884:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,17.5,99.0,2,True,False
Combined,Set3,Draw1,4,14,4,4,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4588:1;458:1,5488:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,17.0,42.5,1,True,False
Combined,Set3,Draw1,4,13,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,588:1,588:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,16.0,38.0,1,True,False
Combined,Set3,Draw1,5,14,4,4,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,34588:1;345:1;3458:1,54388:1;543:1;5438:1,8,2,3,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,19.0,42.5,2,True,False
Combined,Set3,Draw1,5,33,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3488:1;348:1,8834:2;834:2,6,3,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,18.5,99.0,2,True,False
Combined,Set3,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,18.5,94.0,2,False,False
Combined,Set3,Draw1,5,13,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,588:1;3588:1;358:1,588:1;5883:1;853:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,38.0,2,True,False
Combined,Set3,Draw1,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,94.0,2,True,False
Combined,Set3,Draw1,6,30,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;2347788:1;347788:1,324:2;2438877:1;438877:1,8,2,1,0.0,0,0,2,0,0,0,0.0,0,4,1,0,0.0,18.0,30.0,2,False,False
Combined,Set3,Draw1,6,12,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,245:1,524:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,15.0,54.5,3,False,False
Combined,Set3,Draw1,6,33,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3488:1;348:1,4388:1;438:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,99.0,2,True,False
Combined,Set3,Draw1,6,29,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,788:1;37788:1;3788:1,887:2;38877:1;3887:1,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,14.0,20.0,1,False,False
Combined,Set3,Draw1,6,27,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1;237788:1,8877:2;877:2;778832:1,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,14.0,18.5,1,False,False
Combined,Set3,Draw1,6,13,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,588:1;3588:1,588:1;5883:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,38.0,2,True,False
Combined,Set3,Draw1,6,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2357788:1;235:1;57788:1,8877532:1;532:1;88775:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,10.0,19.0,1,False,False
Combined,Set3,Draw1,6,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,54.5,1,False,False
Combined,Set3,Draw1,6,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,43.0,2,False,False
Combined,Set3,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,34588:1,58834:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,6.0,42.5,2,True,False
Combined,Set3,Draw1,7,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,94.0,2,True,False
Combined,Set3,Draw1,7,3,3,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0077:1;007:1;025:1,7700:2;700:2;250:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,17.0,33.0,3,True,False
Combined,Set3,Draw1,7,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;347788:1;34788:1,324:2;883477:1;88347:1,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,16.0,30.0,2,True,False
Combined,Set3,Draw1,7,12,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,245:1;0245:1;00245:1,524:1;5240:1;52400:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,54.5,3,True,False
Combined,Set3,Draw1,7,23,3,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,1388:1;188:1;138:1,1388:1;881:1;138:1,6,1,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,13.5,64.5,2,True,False
Combined,Set3,Draw1,7,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,001388:1;0138:1;01388:1,001388:1;0138:1;01388:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,51.0,3,True,False
Combined,Set3,Draw1,7,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,13.0,43.0,3,True,False
Combined,Set3,Draw1,7,2,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,001:1,001:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,12.5,55.0,2,True,False
Combined,Set3,Draw1,7,21,3,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,137788:1;13788:1;12388:1,138877:1;13887:1;18832:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,12.0,41.5,3,True,False
Combined,Set3,Draw1,7,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,18.5,3,True,False
Combined,Set3,Draw1,7,20,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,177:1,771:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,4,1,0.0,12.0,44.5,3,True,False
Combined,Set3,Draw1,7,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3488:1;348:1,8834:1;834:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,11.5,99.0,2,True,False
Combined,Set3,Draw1,7,5,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,004:1,400:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,11.5,39.5,3,True,False
Combined,Set3,Draw1,7,29,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,37788:1;3788:1;788:1,38877:1;3887:1;887:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,20.0,2,True,False
Combined,Set3,Draw1,7,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0023588:1;0023577:1;235:1,2500883:1;7700532:1;532:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,19.0,1,True,False
Combined,Set3,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,10.0,36.5,2,False,False
Combined,Set3,Draw1,7,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003588:1;00588:1;035:1,500883:1;50088:1;053:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,51.0,2,True,False
Combined,Set3,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,0014:1,4001:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,32.5,3,False,False
Combined,Set3,Draw1,7,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,54.5,2,True,False
Combined,Set3,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,001577:1;00177:1;0177:1,177005:1;17700:1;1770:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,8.0,47.5,2,True,False
Combined,Set3,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,00388:1;0388:1;088:1,00883:1;0883:1;088:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,38.0,2,False,False
Combined,Set3,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,5.0,57.0,2,True,False
Combined,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0034588:1;003488:1;03488:1,5008834:1;008834:1;08834:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,42.5,2,False,False
Evening,Set1,Draw1,1,33,4,3,0.0,7,1.0,True,False,False,True,False,True,True,3,7,3,7,6,0,6,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,8,7,2,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,33.5,99.0,1,True,False
Evening,Set1,Draw1,1,34,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,2,0,2,0,399:1;899:1,993:2;998:2,8,7,1,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,32.5,106.0,1,True,False
Evening,Set1,Draw1,1,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.0,1,True,False
Evening,Set1,Draw1,2,33,4,3,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,6,0,6,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,8,7,2,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,33.5,99.0,1,True,False
Evening,Set1,Draw1,2,34,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,2,0,2,0,399:1;899:1,993:2;998:2,8,7,1,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,32.5,106.0,1,True,False
Evening,Set1,Draw1,2,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.0,1,True,False
Evening,Set1,Draw1,3,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.0,1,True,False
Evening,Set1,Draw1,3,34,3,1,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,4,0,4,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,29.5,106.0,1,True,False
Evening,Set1,Draw1,3,33,2,1,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,8,0,8,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,27.5,99.0,1,True,False
Evening,Set1,Draw1,3,24,4,4,0.0,5,1.0,False,False,False,False,False,True,True,2,7,2,7,16,0,16,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,26.5,43.5,1,False,False
Evening,Set1,Draw1,3,25,3,1,0.0,5,1.0,True,False,False,False,False,True,True,2,7,2,7,3,0,3,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,8,0,0,0.0,24.5,57.0,1,False,False
Evening,Set1,Draw1,3,23,2,1,0.0,5,1.0,False,False,False,False,False,True,True,2,7,2,7,3,0,3,0,188:1;1388:1;138:1,881:1;1388:1;138:1,4,5,0,0.0,0,1,0,0,0,1,0.5,1,8,1,0,0.0,21.5,64.5,2,False,False
Evening,Set1,Draw1,3,35,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,7,3,7,0,0,1,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,10,0,1,0.0,19.0,73.0,1,True,False
Evening,Set1,Draw1,4,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,29.5,94.0,1,True,False
Evening,Set1,Draw1,4,34,3,1,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,4,4,0,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,28.5,106.0,1,True,False
Evening,Set1,Draw1,4,33,2,1,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,8,8,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,1,2,0,0,0,0.5,1,10,1,1,0.0,27.5,99.0,2,True,False
Evening,Set1,Draw1,4,24,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,7,2,7,16,16,0,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,8,1,0,0.0,26.5,43.5,2,False,False
Evening,Set1,Draw1,4,25,3,1,0.0,5,1.0,True,False,False,False,False,False,True,2,7,2,7,3,3,0,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,23.5,57.0,1,False,False
Evening,Set1,Draw1,4,23,2,1,0.0,5,1.0,False,False,False,False,False,False,True,2,7,2,7,3,3,0,0,188:1;1388:1;138:1,881:1;1388:1;138:1,4,5,0,0.0,0,1,0,0,0,0,0.5,1,8,1,0,0.0,20.5,64.5,2,False,False
Evening,Set1,Draw1,4,35,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,7,3,7,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,10,0,1,0.0,18.0,73.0,1,True,False
Evening,Set1,Draw1,5,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,10,1,1,0.0,30.5,94.0,2,True,False
Evening,Set1,Draw1,5,34,3,1,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,4,4,0,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,1,2,0,0,0,0.5,1,10,1,1,0.0,29.5,106.0,2,True,False
Evening,Set1,Draw1,5,33,2,1,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,8,8,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,1,2,0,0,0,0.5,1,10,1,1,0.0,27.5,99.0,2,True,False
Evening,Set1,Draw1,5,24,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,7,2,7,16,16,0,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,8,1,1,0.0,27.5,43.5,2,True,False
Evening,Set1,Draw1,5,25,3,1,0.0,5,1.0,True,False,False,False,False,False,True,2,7,2,7,3,3,0,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,1,2,0,0,0,0.5,1,8,1,1,0.0,25.5,57.0,2,True,False
Evening,Set1,Draw1,5,23,2,1,0.0,5,1.0,False,False,False,False,False,False,True,2,7,2,7,3,3,0,0,188:1;1388:1;138:1,881:1;1388:1;138:1,4,5,0,0.0,0,1,0,0,0,0,0.5,1,8,1,1,0.0,21.5,64.5,2,True,False
Evening,Set1,Draw1,5,35,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,7,3,7,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,10,1,0,0.0,18.0,73.0,2,False,False
