section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw1,5,38899,straight,30.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,7,99883,2,33.0,True,4,7,0,0.0,5,0,0,1,1,0.0,2,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,4,38899,straight,30.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,7,99883,2,33.0,True,4,7,0,0.0,5,0,0,1,1,0.0,2,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,2,899,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,998,2,34.0,True,6,7,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,2,8899,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,9988,2,33.0,True,6,7,1,0.0,3,0,0,2,0,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,2,889,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,988,2,33.0,True,6,7,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,2,399,straight,30.5,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,6,993,2,34.0,True,4,6,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat6|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,2,3889,boxed,30.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,6,9883,2,33.0,True,6,6,1,0.0,3,0,0,2,1,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat6|vstr2|mirror|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw2,2,388,boxed,30.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,6,883,2,32.0,True,6,6,1,0.0,3,0,0,2,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|mirror|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,3,3889,straight,30.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,6,9883,2,33.0,True,4,6,0,0.0,5,0,0,1,1,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat6|vstr2|mirror|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,2,338899,boxed,30.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,5,998833,2,33.0,True,8,5,2,0.0,3,0,0,2,1,0.0,3,0.5,0,2,4,2,5,0,False,boxed|cov4|hp_repeat5|vstr2|mirror|hot2|perm3|hidden3v|set_chain2|draw_chain5
Evening,Set1,Draw3,3,38899,straight,30.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,5,99883,2,33.0,True,4,5,0,0.0,5,0,0,1,1,0.0,2,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,2,38899,boxed,30.5,"R4,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,5,99883,2,33.0,True,6,5,1,0.0,3,0,0,2,1,0.0,2,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat5|vstr2|mirror|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw3,2,3889,straight,30.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,5,9883,2,33.0,True,4,5,0,0.0,5,0,0,2,1,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,1,899,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,998,2,34.0,True,6,5,1,0.0,3,0,0,4,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,1,8899,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,9988,2,33.0,True,6,5,1,0.0,3,0,0,4,0,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw3,1,889,boxed,30.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,988,2,33.0,True,6,5,1,0.0,3,0,0,4,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw4,2,599,straight,30.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,2,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,2,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw4,1,388,boxed,30.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,4,883,2,32.0,True,6,4,1,0.0,3,0,0,4,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat4|vstr2|mirror|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw5,2,599,straight,30.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,2,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,2,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw7,1,599,straight,30.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,599,3,15.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Midday,Set3,Draw1,3,667,straight,29.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,6,667,3,17.0,True,6,6,0,0.0,9,0,0,1,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov3|hp_repeat6|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3
Midday,Set1,Draw1,3,266,boxed,29.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,662,2,17.0,True,6,6,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,7,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,7,883,2,32.0,True,6,7,1,0.0,3,0,0,0,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat7|vstr2|mirror|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,6,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,7,883,2,32.0,True,6,7,1,0.0,3,0,0,0,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat7|vstr2|mirror|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,6,38899,straight,29.5,"R4,R8",True,True,False,False,False,False,False,False,False,0,1,0,7,99883,2,33.0,True,4,7,0,0.0,5,0,0,0,1,0.0,2,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,5,3889,straight,29.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,7,9883,2,33.0,True,4,7,0,0.0,5,0,0,1,1,0.0,1,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,4,3889,straight,29.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,7,9883,2,33.0,True,4,7,0,0.0,5,0,0,1,1,0.0,1,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw2,4,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,6,883,2,32.0,True,6,6,1,0.0,3,0,0,1,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|mirror|hot1|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,3,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,6,883,2,32.0,True,6,6,1,0.0,3,0,0,1,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|mirror|hot1|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,3,899,straight,29.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,998,2,34.0,True,4,6,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat6|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,3,8899,straight,29.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,9988,2,33.0,True,4,6,0,0.0,5,0,0,1,0,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat6|vstr2|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,3,889,straight,29.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,988,2,33.0,True,4,6,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat6|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,2,899,boxed,29.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,998,2,34.0,True,6,6,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,2,8899,boxed,29.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,9988,2,33.0,True,6,6,1,0.0,3,0,0,2,0,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw2,2,889,boxed,29.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,988,2,33.0,True,6,6,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,2,399,straight,29.5,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,5,993,2,34.0,True,4,5,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat5|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,2,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,5,883,2,32.0,True,6,5,1,0.0,3,0,0,2,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|mirror|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,3,3889,straight,29.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,5,9883,2,33.0,True,4,5,0,0.0,5,0,0,1,1,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw5,1,388,boxed,29.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,3,883,2,32.0,True,6,3,1,0.0,3,0,0,4,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat3|vstr2|mirror|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw6,1,599,straight,29.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,2,599,3,15.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Midday,Set1,Draw2,2,224,straight,29.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,5,224,3,28.0,False,6,5,0,0.0,9,0,0,2,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot2|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw4,1,0338899,boxed,29.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,True,False,2,4,0,3,9903388,1,14.0,False,8,3,3,0.0,1,0,0,4,1,3.0,4,0.0,0,0,2,1,3,0,False,boxed|cov4|hp_repeat3|mirror|hot2|dom_last|perm4|draw_chain3
Midday,Set3,Draw1,3,066,straight,28.5,"R2,R4,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,066,3,6.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3
Midday,Set3,Draw1,2,667,boxed,28.5,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,6,667,3,17.0,True,8,6,1,0.0,7,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov4|hp_repeat6|vstr2|vstr3|hot1|perm2|hidden3v|double_mirror|set_chain3
Midday,Set1,Draw2,1,266,straight,28.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,6,662,1,17.0,True,2,6,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat6|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Midday,Set1,Draw5,1,668,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,3,866,2,18.0,True,8,3,1,0.0,3,0,0,4,0,0.0,0,0.5,0,4,4,3,5,1,True,boxed|cov4|hp_repeat3|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain5
Evening,Set1,Draw1,7,599,straight,28.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,599,3,15.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|set_chain3|draw_chain4
Evening,Set1,Draw1,6,3889,straight,28.5,"R4,R8",True,True,False,False,False,False,False,False,False,0,1,0,7,9883,2,33.0,True,4,7,0,0.0,5,0,0,0,1,0.0,1,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|mirror|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,5,899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,998,2,34.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,5,8899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,9988,2,33.0,True,4,7,0,0.0,5,0,0,1,0,0.0,1,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,5,889,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,988,2,33.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,4,899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,998,2,34.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,4,8899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,9988,2,33.0,True,4,7,0,0.0,5,0,0,1,0,0.0,1,0.5,0,4,6,3,7,0,False,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,4,889,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,988,2,33.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,6,388,boxed,28.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,6,883,2,32.0,True,6,6,1,0.0,3,0,0,0,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|mirror|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,5,388,boxed,28.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,6,883,2,32.0,True,6,6,1,0.0,3,0,0,0,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|mirror|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,3,388,boxed,28.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,5,883,2,32.0,True,6,5,1,0.0,3,0,0,1,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|mirror|hot1|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,1,33889,boxed,28.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,5,98833,2,33.0,True,6,5,1,0.0,3,0,0,4,1,0.0,2,0.5,0,2,4,2,5,0,False,boxed|cov3|hp_repeat5|vstr2|mirror|hot2|perm2|hidden3v|set_chain2|draw_chain5
Evening,Set1,Draw3,3,899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,998,2,34.0,True,4,5,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat5|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,3,8899,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,9988,2,33.0,True,4,5,0,0.0,5,0,0,1,0,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov2|hp_repeat5|vstr2|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,3,889,straight,28.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,988,2,33.0,True,4,5,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat5|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,3,334,straight,28.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,3,334,3,33.0,True,6,3,0,0.0,9,0,0,1,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw3,2,899,boxed,28.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,998,2,34.0,True,6,5,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw3,2,8899,boxed,28.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,9988,2,33.0,True,6,5,1,0.0,3,0,0,2,0,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw3,2,889,boxed,28.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,988,2,33.0,True,6,5,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw4,3,599,straight,28.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw4,2,388,boxed,28.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,2,2,0,4,883,2,32.0,True,6,4,1,0.0,3,0,0,2,1,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat4|vstr2|mirror|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw4,1,38899,straight,28.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,4,99883,1,33.0,True,2,4,0,0.0,3,0,0,4,1,0.0,2,0.5,2,4,6,3,7,0,False,straight|cov1|hp_repeat4|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw5,3,599,straight,28.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw2,1,35668,boxed,28.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,True,False,2,4,0,4,53866,1,8.0,False,8,4,3,0.0,1,0,0,4,1,3.0,2,0.0,0,0,2,1,3,0,False,boxed|cov4|hp_repeat4|mirror|hot2|dom_last|perm4|draw_chain3
Combined,Set1,Draw3,1,0135668,boxed,28.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,True,False,2,4,0,3,5013866,1,8.0,False,8,3,3,0.0,1,0,0,4,1,3.0,4,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat3|mirror|hot2|dom_last|perm4|draw_chain2
Combined,Set1,Draw4,1,0135668,boxed,28.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,True,False,2,4,0,3,5013866,1,8.0,False,8,3,3,0.0,1,0,0,4,1,3.0,4,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat3|mirror|hot2|dom_last|perm4|draw_chain2
Midday,Set1,Draw2,3,224,straight,28.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,224,3,28.0,False,6,5,0,0.0,9,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw3,2,224,straight,28.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,4,224,3,28.0,False,6,4,0,0.0,9,0,0,2,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot2|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw6,2,559,straight,28.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,559,3,5.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,2,4,1,3,2,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw6,2,5599,straight,28.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,5599,3,5.0,False,6,1,0,0.0,9,4,0,0,0,0.0,1,0.0,2,4,1,3,2,0,False,straight|cov3|vstr2|vstr3|single_left|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw1,1,368,boxed,27.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,2,3,0,6,386,1,23.0,True,6,6,2,0.0,1,0,0,4,1,0.0,0,0.5,0,2,5,2,6,0,False,boxed|cov3|hp_repeat6|mirror|hot2|perm3|hidden3v|set_chain2|draw_chain6
Combined,Set1,Draw2,1,368,boxed,27.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,2,3,0,6,386,1,23.0,True,6,6,2,0.0,1,0,0,4,1,0.0,0,0.5,0,2,5,2,6,0,False,boxed|cov3|hp_repeat6|mirror|hot2|perm3|hidden3v|set_chain2|draw_chain6
Midday,Set3,Draw1,4,667,straight,27.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,6,667,3,17.0,True,6,6,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat6|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Midday,Set2,Draw1,3,667,boxed,27.5,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,5,667,3,17.0,True,8,5,1,0.0,7,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov4|hp_repeat5|vstr2|vstr3|hot1|perm2|hidden3v|double_mirror|set_chain3
Midday,Set1,Draw1,3,2466,boxed,27.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,5,6624,2,22.0,True,8,5,2,0.0,3,0,0,2,0,0.0,1,0.5,0,0,6,1,7,0,False,boxed|cov4|hp_repeat5|vstr2|hot2|perm3|hidden3v|draw_chain7
Midday,Set1,Draw3,1,266,straight,27.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,662,1,17.0,True,2,5,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
