section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Evening,Set2,Draw1,2,34899,boxed,15.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,99438,1,34,True,4,3,1,0.0,1,0,0,1,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|set_chain2,34899,899,756,989,False,False,True
Evening,Set2,Draw1,2,349,boxed,15.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,943,1,34,True,4,3,1,0.0,1,0,0,1,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|set_chain3,349,899,756,989,False,False,True
Evening,Set1,Draw1,5,349,straight,15.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,934,1,34,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3|draw_chain2,349,899,756,989,False,False,True
Evening,Set1,Draw1,4,349,straight,15.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,934,1,34,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3|draw_chain2,349,899,756,989,False,False,True
Evening,Set1,Draw2,5,3499,straight,15.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,9934,1,34,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3|draw_chain2,3499,899,756,989,False,False,True
Evening,Set1,Draw2,4,349,straight,15.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,934,1,34,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3|draw_chain2,349,899,756,989,False,False,True
Evening,Set1,Draw7,1,33499,straight,15.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,99334,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain5,33499,899,756,989,False,False,True
Midday,Set3,Draw1,6,0016677,boxed,15.0,"R2,R4,R6",True,False,False,False,False,False,False,False,False,0,3,0,1,0016677,1,7,False,6,1,2,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3,0016677,567,756,989,False,False,True
Midday,Set2,Draw1,5,012667,straight,15.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,201667,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3,012667,567,756,989,False,False,True
Midday,Set2,Draw1,6,01667,straight,15.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,06671,1,7,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain3,01667,567,756,989,False,False,True
Midday,Set2,Draw1,4,0167,boxed,15.0,"R6,R8",True,False,False,False,False,False,False,False,False,1,2,0,2,6170,1,7,False,4,2,1,0.0,1,0,0,1,1,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|set_chain3,0167,567,756,989,False,False,True
Midday,Set1,Draw1,7,017,boxed,15.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,170,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3|draw_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw1,6,017,boxed,15.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,170,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3|draw_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw1,5,01266,straight,15.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,01662,1,7,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|hot1|set_chain3|draw_chain2,01266,567,756,989,False,False,True
Midday,Set1,Draw2,2,22566,boxed,15.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,3,22566,1,7,False,4,3,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw2,6,0157,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1705,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain3,0157,567,756,989,False,False,True
Midday,Set1,Draw2,5,0167,boxed,15.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,6170,1,7,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,4,1,3,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain3|draw_chain2,0167,567,756,989,False,False,True
Midday,Set1,Draw2,5,0157,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1705,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain3,0157,567,756,989,False,False,True
Midday,Set1,Draw2,5,012667,straight,15.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,701662,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|set_chain3|draw_chain2,012667,567,756,989,False,False,True
Midday,Set1,Draw3,4,256,straight,15.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,256,1,7,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|set_chain3|draw_chain3,256,567,756,989,False,False,True
Midday,Set1,Draw3,3,22566,straight,15.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,22566,1,7,False,2,3,0,0.0,3,0,0,1,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|vtrac_straight|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw3,2,22566,boxed,15.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,3,22566,1,7,False,4,3,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw4,4,256,straight,15.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,256,1,7,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|set_chain3|draw_chain3,256,567,756,989,False,False,True
Midday,Set1,Draw4,2,2256,straight,15.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,2256,1,7,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw5,2,225566,straight,15.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,225566,1,7,False,2,2,0,0.0,3,0,0,2,0,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain2,225566,567,756,989,False,False,True
Midday,Set1,Draw5,2,25566,straight,15.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,25566,1,7,False,2,3,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain2,25566,567,756,989,False,False,True
Midday,Set1,Draw5,2,122557,straight,15.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,2,175522,1,7,False,2,2,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|vtrac_straight,122557,567,756,989,False,False,True
Combined,Set1,Draw1,5,3449,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,9443,1,34,True,4,3,1,0.0,1,0,0,1,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain3,3449,899,756,989,False,False,True
Evening,Set3,Draw1,7,344,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,443,1,34,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|set_chain3,344,899,756,989,False,False,True
Evening,Set3,Draw1,6,344,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,443,1,34,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|set_chain3,344,899,756,989,False,False,True
Evening,Set3,Draw1,5,344,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,443,1,34,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|set_chain3,344,899,756,989,False,False,True
Evening,Set1,Draw2,5,349,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,934,1,34,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3|draw_chain2,349,899,756,989,False,False,True
Evening,Set1,Draw3,4,33499,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,99334,1,34,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain5,33499,899,756,989,False,False,True
Evening,Set1,Draw4,4,33499,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,99334,1,34,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain5,33499,899,756,989,False,False,True
Midday,Set3,Draw1,6,01667,straight,14.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,01667,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3,01667,567,756,989,False,False,True
Midday,Set3,Draw1,6,016677,boxed,14.0,"R2,R4,R6",True,False,False,False,False,False,False,False,False,0,3,0,1,016677,1,7,False,6,1,2,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3,016677,567,756,989,False,False,True
Midday,Set3,Draw1,5,012667,straight,14.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,201667,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3,012667,567,756,989,False,False,True
Midday,Set2,Draw1,5,01266,straight,14.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,20166,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3,01266,567,756,989,False,False,True
Midday,Set2,Draw1,4,017,boxed,14.0,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,3,170,1,7,False,4,3,1,0.0,1,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|hot1|perm2|set_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw1,7,0157,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1705,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|mirror|set_chain3|draw_chain3,0157,567,756,989,False,False,True
Midday,Set1,Draw1,6,0167,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6170,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain2,0167,567,756,989,False,False,True
Midday,Set1,Draw2,3,22566,boxed,14.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,22566,1,7,False,4,3,1,0.0,1,0,0,1,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw2,2,2256,boxed,14.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,3,2256,1,7,False,4,3,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw2,6,0167,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6170,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain2,0167,567,756,989,False,False,True
Midday,Set1,Draw2,6,017,boxed,14.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,170,1,7,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3|draw_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw2,5,017,boxed,14.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,170,1,7,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3|draw_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw2,5,01266,straight,14.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,01662,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|set_chain3|draw_chain2,01266,567,756,989,False,False,True
Midday,Set1,Draw3,3,2256,straight,14.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,2256,1,7,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|vtrac_straight|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw3,2,2256,boxed,14.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,3,2256,1,7,False,4,3,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw3,5,0157,straight,14.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1705,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|mirror|set_chain3|draw_chain3,0157,567,756,989,False,False,True
Midday,Set1,Draw4,3,22566,straight,14.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,22566,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw5,2,22556,straight,14.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,22556,1,7,False,2,2,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain2,22556,567,756,989,False,False,True
Midday,Set1,Draw5,2,2556,straight,14.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,2556,1,7,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain2,2556,567,756,989,False,False,True
Midday,Set1,Draw5,2,12557,straight,14.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,2,17552,1,7,False,2,2,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|vtrac_straight,12557,567,756,989,False,False,True
Midday,Set1,Draw6,1,25566,straight,14.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,25566,1,7,False,2,2,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2,25566,567,756,989,False,False,True
Combined,Set1,Draw1,6,3449,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,9443,1,34,True,4,3,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|draw_chain3,3449,899,756,989,False,False,True
Evening,Set3,Draw1,5,3448899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9988344,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,3448899,899,756,989,False,False,True
Evening,Set2,Draw1,6,3448899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9988344,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,3448899,899,756,989,False,False,True
Combined,Set1,Draw4,3,025566,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,255066,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight,025566,567,756,989,False,False,True
Combined,Set1,Draw4,3,2556,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6255,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,2556,567,756,989,False,False,True
Combined,Set1,Draw5,3,2556,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6255,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,2556,567,756,989,False,False,True
Combined,Set1,Draw6,2,2556,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6255,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3,2556,567,756,989,False,False,True
Midday,Set3,Draw1,5,01266,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,20166,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3,01266,567,756,989,False,False,True
Midday,Set3,Draw1,4,0266,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2066,1,7,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain3,0266,567,756,989,False,False,True
Midday,Set3,Draw1,4,02667,straight,13.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,20667,1,7,False,2,2,0,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|set_chain2,02667,567,756,989,False,False,True
Midday,Set3,Draw1,7,001577,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,177005,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,001577,567,756,989,False,False,True
Midday,Set3,Draw1,6,001577,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,177005,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,001577,567,756,989,False,False,True
Midday,Set3,Draw1,7,2566,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6625,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,2566,567,756,989,False,False,True
Midday,Set3,Draw1,6,2566,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6625,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,2566,567,756,989,False,False,True
Midday,Set3,Draw1,5,2566,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6625,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,2566,567,756,989,False,False,True
Midday,Set2,Draw1,6,0115667,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6611705,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0115667,567,756,989,False,False,True
Midday,Set2,Draw1,6,017,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,170,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3,017,567,756,989,False,False,True
Midday,Set2,Draw1,5,0167,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6170,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3,0167,567,756,989,False,False,True
Midday,Set2,Draw1,5,017,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,170,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw1,7,011667,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,011667,1,7,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,011667,567,756,989,False,False,True
Midday,Set1,Draw1,7,0115667,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6611705,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0115667,567,756,989,False,False,True
Midday,Set1,Draw2,4,22566,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,22566,1,7,False,2,3,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|draw_chain3,22566,567,756,989,False,False,True
Midday,Set1,Draw2,3,2256,boxed,13.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,2256,1,7,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw2,6,015667,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,661705,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,015667,567,756,989,False,False,True
Midday,Set1,Draw2,5,015667,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,661705,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,015667,567,756,989,False,False,True
Midday,Set1,Draw3,5,017,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|perm2|set_chain3|draw_chain3,017,567,756,989,False,False,True
Midday,Set1,Draw4,3,2256,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2256,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3,2256,567,756,989,False,False,True
Midday,Set1,Draw5,3,225566,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,225566,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,225566,567,756,989,False,False,True
Midday,Set1,Draw5,3,25566,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,25566,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain2,25566,567,756,989,False,False,True
Midday,Set1,Draw5,3,122557,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,175522,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight,122557,567,756,989,False,False,True
Midday,Set1,Draw5,2,1557,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,1755,1,7,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain2,1557,567,756,989,False,False,True
Midday,Set1,Draw5,1,1255,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,1552,1,7,False,2,1,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,1255,567,756,989,False,False,True
Midday,Set1,Draw6,1,2556,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,2556,1,7,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2,2556,567,756,989,False,False,True
Midday,Set1,Draw7,1,0025566,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2550066,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0025566,567,756,989,False,False,True
