section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set2,Draw1,6,3,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,255:1;557:1,552:1;755:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,52.5,2,True,False
Midday,Set2,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,16.0,32.0,1,False,False
Midday,Set2,Draw1,6,24,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,346688:1;34688:1,438866:1;43886:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,36.0,3,True,False
Midday,Set2,Draw1,6,6,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,566:1,566:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,15.5,90.5,2,True,False
Midday,Set2,Draw1,6,12,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2455:1;245:1,5524:1;524:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,15.5,38.5,3,True,False
Midday,Set2,Draw1,6,30,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,34788:1;3478:1;234:1,88347:1;8347:1;243:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,15.0,34.0,1,True,False
Midday,Set2,Draw1,6,8,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,5668:1;55668:1;556688:1,5668:1;55668:1;556688:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,52.5,2,True,False
Midday,Set2,Draw1,6,11,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,55788:1;5788:1;2355788:1,88755:1;8875:1;8875532:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,56.0,2,True,False
Midday,Set2,Draw1,6,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,455:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,33.0,2,True,False
Midday,Set2,Draw1,6,2,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,556:1;5566:1,556:1;5566:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,10.5,54.5,2,True,False
Midday,Set2,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2466:1;246:1,6624:1;624:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,25.5,2,True,False
Midday,Set2,Draw1,6,4,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,355:1,553:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,42.5,2,False,False
Midday,Set2,Draw1,6,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,25566:1;2556:1,25566:1;2556:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,6.5,42.0,2,False,False
Midday,Set2,Draw1,7,18,4,2,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,668:1;6688:1;366:1,668:2;6688:2;366:1,8,6,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,27.5,63.5,3,True,False
Midday,Set2,Draw1,7,23,4,3,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,36688:1;3688:1;688:1,688:2;38866:1;3886:1,8,3,2,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,25.0,69.5,3,True,False
Midday,Set2,Draw1,7,21,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,11,0,0,0,366788:1;66788:1;667788:1,388667:1;88667:1;886677:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,54.5,3,True,False
Midday,Set2,Draw1,7,3,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,05577:1;0577:1;0557:1,77055:1;7705:1;7055:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,19.5,52.5,3,True,False
Midday,Set2,Draw1,7,8,3,3,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,036688:1;0556688:1;055668:1,038866:1;5506688:1;550668:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,52.5,3,True,False
Midday,Set2,Draw1,7,10,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,17.5,46.0,3,True,False
Midday,Set2,Draw1,7,17,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,92.0,3,True,False
Midday,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,32.0,1,True,False
Midday,Set2,Draw1,7,12,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,2455:1;02455:1;245:1,5524:1;55240:1;524:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,15.5,38.5,3,True,False
Midday,Set2,Draw1,7,33,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3488:1;348:1,8834:1;834:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,57.0,3,True,False
Midday,Set2,Draw1,7,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,75.5,3,True,False
Midday,Set2,Draw1,7,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,455:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,33.0,3,True,False
Midday,Set2,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,13.5,90.5,3,True,False
Midday,Set2,Draw1,7,24,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,346688:1;34688:1,668834:1;68834:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,36.0,3,True,False
Midday,Set2,Draw1,7,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,34788:1;3478:1;347788:1,88347:1;8347:1;883477:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,34.0,2,True,False
Midday,Set2,Draw1,7,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,13.0,46.0,3,True,False
Midday,Set2,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,550:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,30.5,1,True,False
Midday,Set2,Draw1,7,11,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,03557788:1;02355778:1;035577:1,88770553:1;87705532:1;770553:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,12.0,56.0,2,True,False
Midday,Set2,Draw1,7,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,12.0,45.0,3,False,False
Midday,Set2,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,10.0,33.0,2,True,False
Midday,Set2,Draw1,7,2,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,05566:1;0556:1;0566:1,55066:1;5506:1;5066:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,9.5,54.5,2,True,False
Midday,Set2,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2466:1;246:1,6624:1;624:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,25.5,2,True,False
Midday,Set2,Draw1,7,4,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0355:1;355:1,0553:1;553:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,9.5,42.5,2,True,False
Midday,Set2,Draw1,7,13,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0388:1;038:1;088:1,0388:1;038:1;088:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,8.0,74.5,2,False,False
Midday,Set2,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,025566:1;02556:1,255066:1;25506:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,42.0,2,True,False
Midday,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,03488:1;0348:1;034:1,40388:1;4038:1;403:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,5.0,32.0,2,True,False
Midday,Set3,Draw1,1,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,24.5,63.5,1,False,False
