state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,0,5922477**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,7,7**,3,2,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,0,5922477**,9,6,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,1,52277**,7,4,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,2,52**,4,3,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,3,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,4,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,6,**,2,1,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,0,5922477**,9,6,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,1,522477**,8,5,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,2,22477**,7,4,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,3,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,4,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,5,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,6,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,7,277**,5,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,0,5922477**,9,6,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,1,522477**,8,5,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,2,52247**,7,5,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,3,2247**,6,4,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,4,2247**,6,4,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,5,227**,5,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,6,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,7,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,8,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,9,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,10,7**,3,2,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,11,7**,3,2,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,12,**,2,1,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,0,5922477**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,7,**,2,1,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,0,5922477**,9,6,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,0,559224133677,12,8,False,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,1,55224677,8,5,False,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,2,22477,5,3,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,3,2277,4,2,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,4,2277,4,2,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,7,77,2,1,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,0,559224133677,12,8,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,1,55224677,8,5,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,2,552246,6,4,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,3,224,3,2,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,4,224,3,2,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,5,22,2,1,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,0,559224133677,12,8,False,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,1,55224677,8,5,False,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,2,22477,5,3,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,3,2277,4,2,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,4,2277,4,2,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,7,77,2,1,True,2,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,0,559224133677,12,8,False,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,1,55224677,8,5,False,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,2,55224,5,3,True,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,3,224,3,2,True,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,4,224,3,2,True,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,5,22,2,1,True,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,6,,0,0,False,2,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,0,559224133677,12,8,False,1,7,8,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,1,552277,6,3,True,1,7,8,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,2,2277,4,2,True,1,7,8,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,3,2277,4,2,True,1,7,8,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,7,,0,0,False,1,7,8,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,0,559224133677,12,8,False,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,1,552277,6,3,True,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,2,55,2,1,True,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,0,559224133677,12,8,False,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,1,552277,6,3,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,2,2277,4,2,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,3,2277,4,2,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,7,7,1,1,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,0,559224133677,12,8,False,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,1,552277,6,3,True,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,2,552,3,2,True,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,3,2,1,1,True,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,4,2,1,1,True,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,6,,0,0,False,1,6,7,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,0,559224133677,12,8,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,1,552243677,9,6,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,2,5224377,7,5,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,3,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,4,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,7,277,3,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,0,559224133677,12,8,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,1,552243677,9,6,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,2,5522437,7,5,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,3,522437,6,5,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,4,22437,5,4,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,5,227,3,2,True,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,6,27,2,2,True,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,7,27,2,2,True,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,10,7,1,1,True,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,11,7,1,1,True,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,12,,0,0,False,5,12,13,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,0,559224133677,12,8,False,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,1,552277,6,3,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,2,2277,4,2,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,3,2277,4,2,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,7,77,2,1,True,1,7,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,0,559224133677,12,8,False,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,1,552277,6,3,True,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,2,55,2,1,True,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,0,592243377**,11,7,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,1,522477**,8,5,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,2,22477**,7,4,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,3,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,4,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,5,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,6,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,7,77**,4,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,0,592243377**,11,7,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,1,522477**,8,5,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,2,5224**,6,4,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,3,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,4,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,5,22**,4,2,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,6,**,2,1,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,0,592243377**,11,7,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,1,522477**,8,5,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,2,22477**,7,4,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,3,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,4,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,5,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,6,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,7,77**,4,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,0,592243377**,11,7,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,1,522477**,8,5,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,2,5224**,6,4,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,3,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,4,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,5,22**,4,2,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,6,**,2,1,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,0,592243377**,11,7,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,7,**,2,1,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,0,592243377**,11,7,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,0,592243377**,11,7,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,7,7**,3,2,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,0,592243377**,11,7,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,1,52277**,7,4,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,2,52**,4,3,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,3,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,4,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,6,**,2,1,True,2,6,57,6
