state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,3,88*,3,2,True,2,4,29,5
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,4,*,1,1,True,2,4,29,5
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,0,94018877*,9,7,False,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,94887*,6,5,False,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,9488*,5,4,False,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,488*,4,3,True,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,4,88*,3,2,True,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,5,88*,3,2,True,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,7,*,1,1,True,3,7,57,7
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,94018877*,9,7,False,2,2,29,3
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,9488*,5,4,False,2,2,29,3
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,88*,3,2,True,2,2,29,3
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,94018877*,9,7,False,3,3,57,4
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,9488*,5,4,False,3,3,57,4
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,9488*,5,4,False,3,3,57,4
Florida4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,88*,3,2,True,3,3,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,0887**,6,4,False,1,2,29,3
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,1,887**,5,3,True,1,2,29,3
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,2,88**,4,2,True,1,2,29,3
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,0887**,6,4,False,1,3,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,1,887**,5,3,True,1,3,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,2,887**,5,3,True,1,3,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,3,88**,4,2,True,1,3,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,0887**,6,4,False,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,2,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,4,**,2,1,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,0887**,6,4,False,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,2,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,7,**,2,1,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,0,0887**,6,4,False,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,1,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,2,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,4,**,2,1,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,0,0887**,6,4,False,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,1,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,2,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,7,**,2,1,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,0,0887**,6,4,False,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,1,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,2,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,4,**,2,1,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,0,0887**,6,4,False,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,1,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,2,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,7,**,2,1,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,0,0887**,6,4,False,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,1,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,2,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,4,**,2,1,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,0,0887**,6,4,False,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,1,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,2,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,7,**,2,1,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,0,0887**,6,4,False,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,1,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,2,88**,4,2,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,4,**,2,1,True,1,4,29,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,0,0887**,6,4,False,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,1,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,2,88**,4,2,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,7,**,2,1,True,1,7,57,4
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,0,9440133886677,13,8,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,1,94433886677,11,6,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,2,44338866,8,4,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,3,338866,6,3,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,4,8866,4,2,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,5,88,2,1,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,9440133886677,13,8,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,94433886677,11,6,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,94433886677,11,6,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,44338866,8,4,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,44338866,8,4,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,338866,6,3,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,6,338866,6,3,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,7,8866,4,2,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,8,8866,4,2,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,9,88,2,1,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,9440133886677,13,8,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,944338866,9,5,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,44338866,8,4,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,3388,4,2,True,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,,0,0,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,9440133886677,13,8,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,944338866,9,5,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,9443388,7,4,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,443388,6,3,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,4,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,5,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,7,,0,0,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,9440133886677,13,8,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,9443388,7,4,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,3388,4,2,True,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,3,3388,4,2,True,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,9440133886677,13,8,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,9443388,7,4,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,9443388,7,4,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,3388,4,2,True,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,4,3388,4,2,True,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,7,,0,0,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,9440133886677,13,8,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,944338867,9,6,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,433886,6,4,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,3388,4,2,True,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,4,,0,0,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,9440133886677,13,8,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,944338867,9,6,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,9443388,7,4,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,43388,5,3,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,5,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,7,,0,0,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,9440133886677,13,8,False,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,9443388667,10,6,False,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,44338866,8,4,False,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,433886,6,4,False,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,886,3,2,True,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,88,2,1,True,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,88,2,1,True,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,11,,0,0,False,4,11,12,8
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,9440133886677,13,8,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,9443388667,10,6,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,94433886,8,5,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,4433886,7,4,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,433886,6,4,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,3388,4,2,True,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,3388,4,2,True,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,88,2,1,True,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,8,,0,0,False,5,8,9,9
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,9440133886677,13,8,False,2,4,29,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,9443388,7,4,False,2,4,29,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,3388,4,2,True,2,4,29,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,3388,4,2,True,2,4,29,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,4,88,2,1,True,2,4,29,5
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,9440133886677,13,8,False,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,9443388,7,4,False,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,9443388,7,4,False,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,3388,4,2,True,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,3388,4,2,True,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,7,88,2,1,True,3,7,57,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,944013388677,12,8,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,9443388677,10,6,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,4433886,7,4,False,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,33886,5,3,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,4,886,3,2,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,5,88,2,1,True,3,5,29,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,944013388677,12,8,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,9443388677,10,6,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,9443388677,10,6,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,4433886,7,4,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,4433886,7,4,False,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,33886,5,3,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,6,33886,5,3,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,7,886,3,2,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,8,886,3,2,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,9,88,2,1,True,5,9,57,10
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,944013388677,12,8,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,94433886,8,5,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,4433886,7,4,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,3388,4,2,True,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,,0,0,False,3,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,944013388677,12,8,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,94433886,8,5,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,9443388,7,4,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,443388,6,3,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,5,3388,4,2,True,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,7,,0,0,False,3,7,8,7
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,944013388677,12,8,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,9443388,7,4,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,3388,4,2,True,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,3,3388,4,2,True,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,944013388677,12,8,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,9443388,7,4,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,9443388,7,4,False,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,3388,4,2,True,3,7,8,6
Florida4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,4,3388,4,2,True,3,7,8,6
