area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,88,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw2,2,1,0,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""8"", 2, 3], [""9"", 1, 4], [""0"", 2, 4], [""8"", 2, 4], [""9"", 1, 5], [""0"", 2, 5], [""8"", 2, 5], [""0"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.2857142857142857, 0.4, 0.5, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.205,0.4887518980531452,88,0,0,False,,score>=lock,lock,1.0,2.78777,0,0.5,0,A,6,combined,594,3,3,3,3.0,3,5,3,3.0,0,1,0.9627701047905499,7.93,9.487143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,3388,-1,-1,0,-1,-1,0,Combined,0,0,1,93,Draw2,2,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.2857142857142857, 0.4, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.3,0.5124973964842103,3388,0,0,True,,score>=lock,lock,1.0,2.496547,0,0.5,0,B,6,own,594,2,2,2,2.0,2,3,2,2.0,0,2,0.946546503188557,7.1899999999999995,8.147143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw2,2,1,0,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""9"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.2857142857142857, 0.4, 0.6666666666666666, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.918499,0,0.5,0,B,6,combined,594,3,3,3,3.0,3,4,3,3.0,0,0,0.9684987733220671,8.27,9.627143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,3388,-1,-1,0,-1,-1,0,Combined,0,0,1,93,Draw2,2,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.2857142857142857, 0.4, 0.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.3,0.5124973964842103,3388,1,0,True,,score>=lock,lock,1.0,2.496547,0,0.5,0,C,6,own,594,2,2,2,2.0,2,2,2,2.0,0,2,0.946546503188557,7.1899999999999995,9.347143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw2,2,1,0,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.2857142857142857, 0.4, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.213333,0.4908343602014497,,1,0,False,,score>=lock,lock,1.0,2.835165,0,0.5,0,C,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9684987733220671,8.27,10.827143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,3388,-1,-1,0,-1,-1,0,Combined,0,0,1,93,Draw2,2,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""0"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.2857142857142857, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.3,0.5124973964842103,3388,0,0,True,,score>=lock,lock,1.0,2.496547,0,0.5,0,D,6,own,594,2,2,2,2.0,2,2,2,2.0,0,2,0.946546503188557,7.1899999999999995,7.947143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw2,2,1,0,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.2857142857142857, 0.4, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.213333,0.4908343602014497,,0,0,False,,score>=lock,lock,1.0,2.835165,0,0.5,0,D,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9684987733220671,8.27,9.427143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.36363636363636365,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,3388,-1,-1,0,-1,-1,0,Combined,0,0,1,93,Draw2,2,7,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""0"", 1, 5], [""3"", 2, 5], [""8"", 2, 5], [""0"", 1, 6], [""3"", 2, 6], [""8"", 2, 6], [""0"", 1, 7], [""3"", 2, 7], [""8"", 2, 7], [""3"", 2, 8], [""8"", 2, 8]], ""family_mass"": [0.2857142857142857, 0.36363636363636365, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.298182,0.5120431248051824,3388,0,0,True,,score>=lock,lock,1.0,2.487076,0,0.5,0,E,6,own,594,2,2,2,2.0,2,3,2,2.0,0,2,0.9461668354420975,7.175454545454544,8.132597,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw2,2,7,0,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""8"", 2, 3], [""9"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""8"", 2, 4], [""9"", 1, 5], [""4"", 1, 5], [""0"", 1, 5], [""8"", 2, 5], [""0"", 1, 6], [""8"", 2, 6]], ""family_mass"": [0.2857142857142857, 0.36363636363636365, 0.4444444444444444, 0.3333333333333333, 0.4, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.202222,0.488057827184928,,0,0,False,,score>=lock,lock,1.0,2.778631,0,0.5,0,E,6,combined,594,3,3,3,3.0,3,5,3,3.0,0,0,0.9675194970237517,8.207777777777777,9.764921,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59440011338877,1,6,6,4,2,0.5714285714285714,6,3,,0,0,1,0,0,3388,-1,-1,0,-1,-1,0,Combined,0,0,1,93,Draw2,2,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.2857142857142857, 0.4, 0.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.3,0.5124973964842103,3388,1,0,True,,score>=lock,lock,1.0,2.496547,0,0.5,0,T,6,own,594,2,2,2,2.0,2,2,2,2.0,0,2,0.946546503188557,7.1899999999999995,9.347143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
