area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,559244113,1,9,2,2,5,0.8571428571428571,2,2,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.2, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.399309,0,0.6,1,E,6,combined,559,1,1,1,1.0,1,2,1,1.0,1,0,0.9659756231213436,8.113333333333333,9.170476,Evening,2,Set1,1,1,1,3,1.0,1,NewYork4,Evening,2,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559244113,1,9,2,2,5,0.8571428571428571,2,2,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.403247,0,0.6,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9699134502354849,8.363333333333333,9.220476,Evening,2,Set1,1,1,1,3,1.0,1,NewYork4,Evening,2,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559244113,1,9,2,2,5,0.8571428571428571,2,2,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.403247,0,0.6,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9699134502354849,8.363333333333333,9.220476,Evening,2,Set1,1,1,1,3,1.0,1,NewYork4,Evening,2,1,0,none,15,0.0,15
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,0,0,0,44**,3,3,-1,-1,-1,-1,Combined,1,0,0,-1,Draw5,5,5,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""3"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""1"", 2, 4], [""3"", 1, 4], [""4"", 2, 5], [""1"", 2, 5], [""3"", 1, 5], [""4"", 2, 6], [""1"", 2, 6], [""4"", 2, 7], [""1"", 2, 7]], ""family_mass"": [0.375, 0.2857142857142857, 0.2857142857142857, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.96875,0.6723316991792861,44,0,0,False,,score>=lock,lock,1.0,2.689443,0,0.7,0,A,6,own,592,1,1,1,1.0,1,1,1,1.0,0,1,0.8956928738431645,5.8,6.157143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,0,1,0,44**,5,5,-1,5,-1,-1,Combined,1,0,0,-1,Draw5,5,5,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""3"", 1, 3], [""9"", 1, 4], [""2"", 1, 4], [""4"", 2, 4], [""1"", 2, 4], [""3"", 1, 4], [""9"", 1, 5], [""2"", 1, 5], [""4"", 2, 5], [""1"", 2, 5], [""2"", 1, 6], [""4"", 2, 6], [""1"", 2, 6], [""4"", 2, 7], [""1"", 2, 7], [""4"", 2, 8], [""1"", 2, 8], [""4"", 2, 9], [""1"", 2, 9], [""4"", 2, 10], [""1"", 2, 10], [""4"", 2, 11], [""1"", 2, 11], [""4"", 2, 12], [""1"", 2, 12], [""4"", 2, 13], [""1"", 2, 13]], ""family_mass"": [0.375, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.86875,0.6499342022336527,44,0,0,False,,score>=lock,lock,1.0,2.689443,0,0.7,0,A,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,1,0.8956928738431645,5.8,6.157143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.96875,0.6723316991792861,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,B,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.86875,0.6499342022336527,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,B,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.96875,0.6723316991792861,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,C,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.86875,0.6499342022336527,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.375, 0.2, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.96875,0.6723316991792861,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,D,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.86875,0.6499342022336527,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,D,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.375, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.96875,0.6723316991792861,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,E,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
LS1,1,0.375,59244113,1,2,1,1,0,1.0,1,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,1,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.86875,0.6499342022336527,,0,0,False,,score>=lock,lock,1.0,2.703315,0,0.7,0,E,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,2,1,0,none,135,0.0,135
