area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,994013388,1,7,6,4,2,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""0"", 1, 3], [""3"", 2, 3], [""0"", 1, 4], [""3"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.515417,0.5659673591688748,33,0,0,False,,score>=lock,lock,1.0,2.851667,0,0.0,0,T,6,own,994,2,2,2,2.0,2,2,2,2.0,1,1,0.9579173059590634,7.68,8.937143,Evening,2,Set1,1,2,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.375,994013388,1,7,6,4,2,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""0"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 1, 4], [""3"", 2, 4], [""0"", 1, 5], [""3"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.415417,0.5412601272614956,,0,0,False,,score>=lock,lock,1.0,2.857423,0,0.0,0,T,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.963672617943135,7.98,9.237143,Evening,2,Set1,1,2,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,33*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 1, 3], [""3"", 2, 3], [""4"", 1, 4], [""3"", 2, 4]], ""family_mass"": [0.375, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.568095,0.5788599770676062,33,0,0,False,,score>=lock,lock,1.0,3.06749,0,0.0,0,A,6,own,994,2,2,2,2.0,2,2,2,2.0,1,1,0.9603471599601531,7.801428571428572,9.058571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""4"", 1, 4], [""3"", 2, 4], [""4"", 1, 5], [""3"", 2, 5], [""4"", 1, 6], [""3"", 2, 6], [""4"", 1, 7], [""3"", 2, 7]], ""family_mass"": [0.375, 0.42857142857142855, 0.2, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,A,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.42857142857142855, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.568095,0.5788599770676062,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,B,6,own,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.375, 0.42857142857142855, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,B,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.42857142857142855], ""family_runs"": [2, 2]}",1,1,1,1,1,0.568095,0.5788599770676062,,1,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,C,6,own,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,10.758571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.375, 0.42857142857142855, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,C,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.42857142857142855, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.568095,0.5788599770676062,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,D,6,own,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.375, 0.42857142857142855, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,D,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8], [""3"", 2, 9], [""8"", 1, 9]], ""family_mass"": [0.375, 0.42857142857142855, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.568095,0.5788599770676062,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,E,6,own,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8]], ""family_mass"": [0.375, 0.42857142857142855, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,E,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,33*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.42857142857142855, 0.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.568095,0.5788599770676062,33,1,0,False,,score>=lock,lock,1.0,3.06749,0,0.0,0,T,6,own,994,2,2,2,2.0,2,2,2,2.0,1,1,0.9603471599601531,7.801428571428572,10.458571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
