section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,hp_span,orders_modal_value,orders_modal_rows,why
Combined,Set1,Draw4,3,689,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,986,1.0,straight|cov1|span3
Combined,Set1,Draw4,3,2668,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,8662,1.0,straight|cov1|span2
Combined,Set1,Draw4,3,2266,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,6622,1.0,straight|cov1|span2
Combined,Set1,Draw4,2,268,straight,8.0,R8,False,False,False,False,False,False,False,False,False,2,1.0,0.0,1.0,862,1.0,straight|cov1|hot2
Combined,Set1,Draw5,3,1244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,2441,1.0,straight|cov1|span2
Combined,Set1,Draw5,3,11244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,24411,1.0,straight|cov1
Combined,Set1,Draw5,2,148,straight,8.0,R2,False,False,False,False,False,False,False,False,False,2,1.0,0.0,1.0,418,1.0,straight|cov1|hot2
Combined,Set1,Draw5,3,225,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,225,1.0,straight|cov1|span3
Combined,Set1,Draw5,3,259,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,259,1.0,straight|cov1|span3
Combined,Set1,Draw5,3,56699,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,59966,1.0,straight|cov1
Combined,Set1,Draw5,3,6689,boxed,8.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,9668,1.0,boxed|cov2|perm2
Combined,Set1,Draw5,3,11599,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11599,1.0,straight|cov1
Combined,Set1,Draw5,3,159,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,159,1.0,straight|cov1|span3
Combined,Set1,Draw5,3,11899,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11998,1.0,straight|cov1
Combined,Set1,Draw5,3,22668,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,86622,1.0,straight|cov1
Combined,Set1,Draw5,3,22466,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,66224,1.0,straight|cov1
Combined,Set1,Draw5,3,226,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,622,1.0,straight|cov1|span3
Combined,Set1,Draw5,3,2445,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,2445,1.0,straight|cov1|span2
Combined,Set1,Draw5,2,189,straight,8.0,R8,False,False,False,False,False,False,False,False,False,2,1.0,0.0,1.0,198,1.0,straight|cov1|hot2
Combined,Set1,Draw5,2,268,straight,8.0,R8,False,False,False,False,False,False,False,False,False,2,1.0,0.0,1.0,862,1.0,straight|cov1|hot2
Combined,Set1,Draw6,2,259,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,2.0,592,1.0,boxed|cov2|span2|perm2
Combined,Set1,Draw6,2,0138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0138,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,1368,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1386,1.0,straight|cov1|mirror
Combined,Set1,Draw6,1,024,straight,8.0,R2,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,240,1.0,straight|cov1|hot1
Combined,Set1,Draw6,2,0368,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0683,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,3468,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6834,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,3448,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8344,1.0,straight|cov1|mirror
Combined,Set1,Draw6,1,046,straight,8.0,R4,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,064,1.0,straight|cov1|hot1
Combined,Set1,Draw6,2,015,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,105,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw6,2,1389,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1983,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,3689,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9836,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,2368,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8362,1.0,straight|cov1|mirror
Combined,Set1,Draw6,2,2246,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,6224,1.0,straight|cov1|span2
Combined,Set1,Draw6,2,22446,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,62244,1.0,straight|cov1
Combined,Set1,Draw6,2,22445,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,22445,1.0,straight|cov1
Combined,Set1,Draw6,1,269,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,962,1.0,straight|cov1|hot1
Combined,Set1,Draw6,1,245,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,245,1.0,straight|cov1|hot1
Combined,Set1,Draw7,1,2559,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,5592,1.0,boxed|cov2|perm2
Combined,Set1,Draw7,1,2249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9224,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,0138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0138,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,1368,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1386,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,0569,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5906,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,0368,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,0683,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,3468,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6834,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,1348,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8341,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,1389,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1983,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,3689,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9836,1.0,straight|cov1|mirror
Combined,Set1,Draw7,1,2368,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8362,1.0,straight|cov1|mirror
Combined,Set3,Draw1,7,2449,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9244,1.0,straight|cov1|mirror
Combined,Set3,Draw1,7,0113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,0113,1.0,straight|cov1|span2
Combined,Set3,Draw1,7,1136,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1136,1.0,straight|cov1|mirror
Combined,Set3,Draw1,7,1367,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1367,1.0,straight|cov1|mirror
Combined,Set3,Draw1,6,0113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,0113,1.0,straight|cov1|span2
Combined,Set3,Draw1,7,3447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,3447,1.0,straight|cov1|span2
Combined,Set3,Draw1,6,039,boxed,8.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2.0,0.0,2.0,903,1.0,boxed|cov2|span2|perm2
Combined,Set3,Draw1,6,3447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,3447,1.0,straight|cov1|span2
Combined,Set3,Draw1,7,1167,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6117,1.0,straight|cov1|mirror
Combined,Set3,Draw1,7,0117,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,1170,1.0,straight|cov1|span2
Combined,Set3,Draw1,7,2349,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9324,1.0,straight|cov1|mirror
Combined,Set3,Draw1,6,017,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,2.0,170,1.0,boxed|cov2|span2|perm2
Combined,Set3,Draw1,7,0119,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,0119,1.0,straight|cov1|span2
Combined,Set3,Draw1,6,0119,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,0119,1.0,straight|cov1|span2
Combined,Set3,Draw1,6,1349,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1934,1.0,straight|cov1|mirror
Combined,Set2,Draw1,7,299,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,2.0,992,1.0,boxed|cov2|span2|perm2
Combined,Set2,Draw1,7,249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,924,1.0,straight|cov1|span2|mirror
Combined,Set2,Draw1,7,01133,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,01133,1.0,straight|cov1
Combined,Set2,Draw1,6,299,boxed,8.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2.0,0.0,2.0,992,1.0,boxed|cov2|span2|perm2
Combined,Set2,Draw1,6,249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,924,1.0,straight|cov1|span2|mirror
Combined,Set2,Draw1,6,11244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,24411,1.0,straight|cov1
Combined,Set2,Draw1,7,33447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,33447,1.0,straight|cov1
Combined,Set2,Draw1,7,0117,boxed,8.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,1170,1.0,boxed|cov2|perm2
Combined,Set1,Draw1,7,2499,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9924,1.0,straight|cov1|mirror
Combined,Set1,Draw1,7,2449,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9244,1.0,straight|cov1|mirror
Combined,Set1,Draw1,7,11244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,24411,1.0,straight|cov1
Combined,Set1,Draw1,7,1136,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1136,1.0,straight|cov1|mirror
Combined,Set1,Draw1,7,1367,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1367,1.0,straight|cov1|mirror
Combined,Set1,Draw1,6,137,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,137,1.0,straight|cov1|span3
Combined,Set1,Draw1,6,377,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,377,1.0,straight|cov1|span3
Combined,Set1,Draw1,7,3699,boxed,8.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2.0,0.0,1.0,9963,1.0,boxed|cov2|perm2
Combined,Set1,Draw1,7,1167,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6117,1.0,straight|cov1|mirror
Combined,Set1,Draw1,7,2349,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9324,1.0,straight|cov1|mirror
Combined,Set1,Draw2,6,4599,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,5994,1.0,straight|cov1|mirror
Combined,Set1,Draw2,6,113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,113,1.0,straight|cov1|span3
Combined,Set1,Draw2,6,138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,138,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw2,6,378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,387,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw2,5,113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,113,1.0,straight|cov1|span3
Combined,Set1,Draw2,5,138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,138,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw2,5,378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,387,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw2,4,1137,straight,8.0,R2,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,1137,1.0,straight|cov1|hot1
Combined,Set1,Draw2,4,1377,straight,8.0,R2,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,1377,1.0,straight|cov1|hot1
Combined,Set1,Draw2,3,1147,straight,8.0,R2,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,4117,1.0,straight|cov1|hot1
Combined,Set1,Draw2,6,1178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,8117,1.0,straight|cov1|span2
Combined,Set1,Draw2,6,11577,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11775,1.0,straight|cov1
Combined,Set1,Draw2,6,57799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,77599,1.0,straight|cov1
Combined,Set1,Draw2,6,399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,993,1.0,straight|cov1|span3
Combined,Set1,Draw2,5,1178,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,8117,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,779,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,779,1.0,straight|cov1|span3
Combined,Set1,Draw2,5,799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,799,1.0,straight|cov1|span3
Combined,Set1,Draw2,5,3799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,7993,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,399,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,993,1.0,straight|cov1|span3
Combined,Set1,Draw2,6,1899,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,1998,1.0,straight|cov1|span2
Combined,Set1,Draw2,5,1899,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,1998,1.0,straight|cov1|span2
Combined,Set1,Draw2,4,1399,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,1993,1.0,straight|cov1|hot1
Combined,Set1,Draw3,5,2499,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9924,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,2449,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9244,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,11244,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,24411,1.0,straight|cov1
Combined,Set1,Draw3,5,1134,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,4113,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,1138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1138,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,1368,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1386,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,3678,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3867,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,1134,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,4113,1.0,straight|cov1|span2
Combined,Set1,Draw3,4,11377,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11377,1.0,straight|cov1
Combined,Set1,Draw3,3,1147,straight,8.0,R2,False,False,False,False,False,False,False,False,False,1,1.0,0.0,1.0,4117,1.0,straight|cov1|hot1
Combined,Set1,Draw3,5,3468,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6834,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,3448,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8344,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,3447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,3447,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,447,1.0,straight|cov1|span3
Combined,Set1,Draw3,5,477,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,477,1.0,straight|cov1|span3
Combined,Set1,Draw3,4,3447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,3447,1.0,straight|cov1|span2
Combined,Set1,Draw3,4,447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,447,1.0,straight|cov1|span3
Combined,Set1,Draw3,4,477,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,477,1.0,straight|cov1|span3
Combined,Set1,Draw3,5,1168,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,6811,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,11778,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,81177,1.0,straight|cov1
Combined,Set1,Draw3,5,779,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,779,1.0,straight|cov1|span3
Combined,Set1,Draw3,5,799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,799,1.0,straight|cov1|span3
Combined,Set1,Draw3,5,3799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,7993,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,2349,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9324,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,779,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,779,1.0,straight|cov1|span3
Combined,Set1,Draw3,4,799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,799,1.0,straight|cov1|span3
Combined,Set1,Draw3,4,3799,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,7993,1.0,straight|cov1|span2
Combined,Set1,Draw3,5,11899,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11998,1.0,straight|cov1
Combined,Set1,Draw3,5,3899,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,9983,1.0,straight|cov1|mirror
Combined,Set1,Draw3,5,2368,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,8362,1.0,straight|cov1|mirror
Combined,Set1,Draw3,4,11399,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,11993,1.0,straight|cov1
Combined,Set1,Draw4,4,144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,441,1.0,straight|cov1|span3
Combined,Set1,Draw4,4,11334,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,41133,1.0,straight|cov1
Combined,Set1,Draw4,4,113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,113,1.0,straight|cov1|span3
Combined,Set1,Draw4,4,1338,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1338,1.0,straight|cov1|mirror
Combined,Set1,Draw4,4,3378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,3387,1.0,straight|cov1|mirror
Combined,Set1,Draw4,4,378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,387,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw4,3,144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,441,1.0,straight|cov1|span3
Combined,Set1,Draw4,3,113,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,3.0,113,1.0,straight|cov1|span3
Combined,Set1,Draw4,3,138,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,2.0,138,1.0,straight|cov1|span2|mirror
Combined,Set1,Draw4,3,1378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,1387,1.0,straight|cov1|mirror
