state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,22003377,8,4,False,7,13,57,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,22003377,8,4,False,7,13,57,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,0077,4,2,True,7,13,57,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,8,0077,4,2,True,7,13,57,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,13,00,2,1,True,7,13,57,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,922400133877,12,8,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,9224003377,10,6,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,22003377,8,4,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,223377,6,3,True,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,77,2,1,True,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,922400133877,12,8,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,9224003377,10,6,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,92240077,8,5,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,220077,6,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,220077,6,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,2277,4,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,2277,4,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,7,77,2,1,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,8,,0,0,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,922400133877,12,8,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,92240077,8,5,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,220077,6,3,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,2277,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,922400133877,12,8,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,92240077,8,5,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,92240077,8,5,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,220077,6,3,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,220077,6,3,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,2277,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,6,2277,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,922400133877,12,8,False,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,922400377,9,6,False,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,2200377,7,4,False,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,220377,6,4,False,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,07,2,2,True,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,5,,0,0,False,4,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,922400133877,12,8,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,922400377,9,6,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,92240077,8,5,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,220077,6,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,220077,6,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,22077,5,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,6,2277,4,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,7,7,1,1,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,8,,0,0,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,922400133877,12,8,False,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,9224003377,10,6,False,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,22003377,8,4,False,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,2203377,7,4,False,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,2077,4,3,True,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,77,2,1,True,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,77,2,1,True,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,7,7,1,1,True,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,8,7,1,1,True,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,11,,0,0,False,4,11,12,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,922400133877,12,8,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,9224003377,10,6,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,922400377,9,6,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,2200377,7,4,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,2200377,7,4,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,220377,6,4,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,22377,5,3,True,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,7,277,3,2,True,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,8,77,2,1,True,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,9,7,1,1,True,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,10,,0,0,False,6,10,11,11
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,922400133877,12,8,False,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,92240077,8,5,False,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,220077,6,3,True,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,2277,4,2,True,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,77,2,1,True,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,5,77,2,1,True,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,7,,0,0,False,2,7,8,7
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,922400133877,12,8,False,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,92240077,8,5,False,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,92240077,8,5,False,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,220077,6,3,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,220077,6,3,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,5,2277,4,2,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,6,2277,4,2,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,7,77,2,1,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,8,77,2,1,True,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,13,,0,0,False,3,13,14,10
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,9224001338,10,7,False,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,92240033,8,5,False,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,220033,6,3,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,220033,6,3,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,00,2,1,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,9224001338,10,7,False,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,92240033,8,5,False,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,92240033,8,5,False,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,7,00,2,1,True,3,7,57,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,9224001338,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,92240033,8,5,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,220033,6,3,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,2233,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,9224001338,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,92240033,8,5,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,9224001338,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,922400,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,9224001338,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,9224001338,10,7,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,9224003,7,5,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,22003,5,3,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,2203,4,3,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,4,0,1,1,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,9224001338,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,9224003,7,5,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,5,220,3,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,9224001338,10,7,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,92240033,8,5,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,220033,6,3,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,22033,5,3,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,20,2,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,9224001338,10,7,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,92240033,8,5,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,9224003,7,5,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,22003,5,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,22003,5,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,5,2203,4,3,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,6,223,3,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,7,2,1,1,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,8,,0,0,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,0,9224001338,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,1,922400,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,0,9224001338,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,0,92240018,8,6,False,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,1,922400,6,4,False,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,2,2200,4,2,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,3,2200,4,2,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,4,00,2,1,True,2,4,29,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,0,92240018,8,6,False,3,7,57,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,1,922400,6,4,False,3,7,57,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,2,922400,6,4,False,3,7,57,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,3,2200,4,2,True,3,7,57,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,4,2200,4,2,True,3,7,57,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,7,00,2,1,True,3,7,57,6
