area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.4, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.194695,0,0.6,1,D,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9446951553543537,7.119999999999999,7.477143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4444444444444444,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.4444444444444444, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.268889,0.5047220818237107,,0,0,False,,score>=lock,lock,1.0,2.054108,0,0.6,1,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9429973257092453,7.057777777777777,7.414921,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""2"", 2, 4], [""9"", 1, 5], [""2"", 2, 5], [""9"", 1, 6], [""2"", 2, 6]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,3.937561,0,0.6,1,E,6,own,992,1,1,1,1.0,6,6,1,1.0,0,0,0.9375612924997138,6.869999999999999,9.227143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4444444444444444,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.268889,0.5047220818237107,,0,0,False,,score>=lock,lock,1.0,2.396763,0,0.6,1,E,6,combined,992,1,1,1,1.0,2,2,1,1.0,0,0,0.9356517037322628,6.807777777777777,7.564921,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4444444444444444,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.4444444444444444, 0.4, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.368889,0.5296872624049007,,0,0,False,,score>=lock,lock,1.0,2.054108,0,0.6,1,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9429973257092453,7.057777777777777,7.414921,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.4444444444444444,992240367,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.4444444444444444, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.268889,0.5047220818237107,,0,0,False,,score>=lock,lock,1.0,2.054108,0,0.6,1,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9429973257092453,7.057777777777777,7.414921,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,1,0.646667,0.5978865281623102,22,0,1,False,,score>=lock,lock,1.0,2.798589,0,0.7,0,A,6,own,922,1,1,1,1.0,1,3,1,1.0,0,0,0.9485885670976117,7.27,8.677143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,1,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,A,6,combined,922,1,1,1,1.0,1,2,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.708571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.787561,0,0.7,0,B,6,own,922,1,1,1,1.0,1,3,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.977143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,B,6,combined,922,1,1,1,1.0,1,2,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.708571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.4, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.618095,0.5909986407485727,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,C,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.508571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,C,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.508571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.4, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.787561,0,0.7,0,D,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.577143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,D,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.508571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
