area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.3, 0.25, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.545,0.5732197726798349,3388,0,1,True,,score>=lock,lock,1.0,2.673137,1,0.6,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,2,0.8981370594941129,5.8500000000000005,6.207143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3, 0.25, 0.25, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.445,0.5485961085831343,,0,1,False,,score>=lock,lock,1.0,2.598529,1,0.6,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9235286164680837,6.449999999999999,6.807143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""9"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""9"", 1, 5], [""3"", 2, 5], [""8"", 2, 5], [""9"", 1, 6], [""3"", 2, 6], [""8"", 2, 6], [""3"", 2, 7], [""8"", 2, 7]], ""family_mass"": [0.3, 0.25, 0.2, 0.2, 0.2, 0.2, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.545,0.5732197726798349,3388,0,1,True,,score>=lock,lock,1.0,2.673137,1,0.6,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,2,0.8981370594941129,5.8500000000000005,6.207143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""9"", 1, 4], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3, 0.25, 0.25, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.445,0.5485961085831343,,0,1,False,,score>=lock,lock,1.0,2.598529,1,0.6,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9235286164680837,6.449999999999999,6.807143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3333333333333333,5994013388,1,2,3,1,2,1.0,3,1,,0,1,0,0,1,3388,-1,2,-1,-1,3,3,Evening,1,0,1,93,Draw4,4,5,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""9"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""9"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""9"", 2, 6], [""3"", 2, 6], [""8"", 2, 6], [""9"", 1, 7], [""3"", 2, 7], [""8"", 2, 7], [""9"", 1, 8], [""3"", 2, 8], [""8"", 2, 8], [""9"", 1, 9], [""3"", 2, 9], [""8"", 2, 9], [""3"", 2, 10], [""8"", 2, 10]], ""family_mass"": [0.3, 0.2222222222222222, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.2, 0.2, 0.2, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,3388,0,1,True,,score>=lock,lock,1.0,2.682113,1,0.6,0,E,6,own,599,1,1,1,1.0,1,3,1,1.0,0,2,0.898779632792449,5.863333333333334,6.620476,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,1,0,0,0,,-1,3,-1,-1,-1,-1,Evening,1,0,0,-1,Draw4,4,5,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""9"", 2, 4], [""0"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""0"", 1, 5], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 1, 7], [""8"", 1, 7], [""3"", 1, 8], [""8"", 1, 8]], ""family_mass"": [0.3, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.445,0.5485961085831343,,0,1,False,,score>=lock,lock,1.0,2.598529,1,0.6,0,E,6,combined,599,1,1,1,1.0,1,4,1,1.0,0,0,0.9235286164680837,6.449999999999999,7.407143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.3, 0.25, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.545,0.5732197726798349,3388,0,1,True,,score>=lock,lock,1.0,2.673137,1,0.6,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,2,0.8981370594941129,5.8500000000000005,6.207143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3,5994013388,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.445,0.5485961085831343,,0,1,False,,score>=lock,lock,1.0,2.598529,1,0.6,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9235286164680837,6.449999999999999,6.807143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3333333333333333,599401338866,1,2,1,1,2,1.0,1,1,3,0,1,0,0,1,993388*,-1,2,-1,-1,3,3,Evening,1,1,1,99,Draw6,6,5,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""3"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.25, 0.18181818181818182, 0.2222222222222222, 0.25, 0.25, 0.3333333333333333], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,993388,0,1,True,,score>=lock,lock,1.0,2.582113,1,0.6,0,A,6,own,599,1,1,1,1.0,1,3,1,1.0,0,2,0.898779632792449,5.863333333333334,6.620476,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.25,599401338866,1,2,1,1,2,1.0,1,1,,0,1,0,0,0,*,-1,3,-1,-1,-1,-1,Evening,1,0,0,-1,Draw6,6,5,3,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""0"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""0"", 1, 5], [""3"", 2, 5], [""6"", 2, 5], [""3"", 2, 6], [""6"", 2, 6]], ""family_mass"": [0.25, 0.18181818181818182, 0.18181818181818182, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.4425,0.5479769376367963,,0,1,False,,score>=lock,lock,1.0,2.58529,1,0.6,0,A,6,combined,599,1,1,1,1.0,1,4,1,1.0,0,0,0.922789736267539,6.43,7.387143,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,15,0.0,15
