state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,594186,6,6,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,58,2,2,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,5592400186,10,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,594186,6,6,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,94186,5,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,5592400186,10,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,55940186,8,7,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,559086,6,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,590,3,3,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,9,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,5592400186,10,8,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,55940186,8,7,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,5594186,7,6,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,55986,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,558,3,2,True,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,5,1,1,True,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,,0,0,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,5592400186,10,8,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,94186,5,5,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,986,3,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,986,3,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,4,98,2,2,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,5,8,1,1,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,6,8,1,1,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,7,,0,0,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,5592400186,10,8,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,94186,5,5,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,94186,5,5,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,986,3,3,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,986,3,3,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,7,98,2,2,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,8,98,2,2,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,9,8,1,1,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,10,8,1,1,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,13,,0,0,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,5240186*,8,8,False,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,54186*,6,6,False,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,586*,4,4,False,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,86*,3,3,True,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,8*,2,2,True,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,5,8*,2,2,True,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,7,*,1,1,True,3,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,5240186*,8,8,False,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,54186*,6,6,False,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,54186*,6,6,False,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,586*,4,4,False,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,586*,4,4,False,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,86*,3,3,True,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,86*,3,3,True,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,7,8*,2,2,True,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,8,8*,2,2,True,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,13,*,1,1,True,5,13,57,10
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,5240186*,8,8,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,54186*,6,6,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,586*,4,4,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,*,1,1,True,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,5240186*,8,8,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,54186*,6,6,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,86*,3,3,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,5240186*,8,8,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,4186*,5,5,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,8*,2,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,5240186*,8,8,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,5240186*,8,8,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,4186*,5,5,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,8*,2,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,5240186*,8,8,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,5240186*,8,8,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,54186*,6,6,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,586*,4,4,False,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,*,1,1,True,3,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,5240186*,8,8,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,54186*,6,6,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,4186*,5,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,86*,3,3,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,8*,2,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,5240186*,8,8,False,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,4186*,5,5,False,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,86*,3,3,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,86*,3,3,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,4,8*,2,2,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,5,8*,2,2,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,7,*,1,1,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,5240186*,8,8,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,4186*,5,5,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,4186*,5,5,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,86*,3,3,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,86*,3,3,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,7,8*,2,2,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,8,8*,2,2,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,13,*,1,1,True,3,13,57,8
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,552401186,9,7,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,552086,6,5,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,208,3,3,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,08,2,2,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,08,2,2,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,0,1,1,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,,0,0,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,552401186,9,7,False,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,552086,6,5,False,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,5586,4,3,True,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,8,1,1,True,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,8,1,1,True,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,8,,0,0,False,2,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,552401186,9,7,False,2,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,55086,5,4,False,2,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,8,1,1,True,2,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,,0,0,False,2,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,552401186,9,7,False,2,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,55086,5,4,False,2,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,5586,4,3,True,2,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,8,1,1,True,2,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,552401186,9,7,False,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,5508,4,3,True,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,8,1,1,True,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,,0,0,False,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,552401186,9,7,False,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,5508,4,3,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,8,1,1,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,8,1,1,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,4,,0,0,False,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,552401186,9,7,False,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,5508,4,3,True,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,8,1,1,True,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,,0,0,False,1,3,4,4
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,552401186,9,7,False,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,5508,4,3,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,58,2,2,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,8,1,1,True,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,4,,0,0,False,1,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,552401186,9,7,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,550186,6,5,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,018,3,3,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,01,2,2,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,01,2,2,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,0,1,1,True,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,,0,0,False,2,6,7,7
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,552401186,9,7,False,3,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,550186,6,5,False,3,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,55186,5,4,False,3,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,18,2,2,True,3,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,,0,0,False,3,4,5,5
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,552401186,9,7,False,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,5508,4,3,True,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,08,2,2,True,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,08,2,2,True,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,5,0,1,1,True,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,6,,0,0,False,1,6,7,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,552401186,9,7,False,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,5508,4,3,True,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,558,3,2,True,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,8,1,1,True,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,8,1,1,True,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,8,,0,0,False,1,8,9,6
Indiana4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,924001886*,10,8,False,3,6,29,7
Indiana4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,9200886*,8,6,False,3,6,29,7
Indiana4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,920088*,7,5,False,3,6,29,7
