state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,55*,3,2,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,0,5541137*,8,6,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,1,554117*,7,5,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,2,5547*,5,4,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,3,554*,4,3,True,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,0,5541137*,8,6,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,1,554117*,7,5,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,2,55411*,6,4,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,3,554*,4,3,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,4,55*,3,2,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,3,*,1,1,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,3,*,1,1,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,3,55*,3,2,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,0,5543**,6,4,False,1,1,29,2
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,1,554**,5,3,True,1,1,29,2
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,0,5543**,6,4,False,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,1,554**,5,3,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,2,554**,5,3,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,3,554**,5,3,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,4,55**,4,2,True,1,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,0,5543**,6,4,False,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,1,55**,4,2,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,2,**,2,1,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,0,5543**,6,4,False,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,1,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,2,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,0,5543**,6,4,False,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,1,55**,4,2,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,**,2,1,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,5543**,6,4,False,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,5543**,6,4,False,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,55**,4,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,5**,3,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,5**,3,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,4,**,2,1,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,5543**,6,4,False,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,55**,4,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,55**,4,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,3,5**,3,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,4,5**,3,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,7,**,2,1,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,5543**,6,4,False,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,55**,4,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,5**,3,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,5**,3,2,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,4,**,2,1,True,1,4,29,5
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,5543**,6,4,False,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,55**,4,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,55**,4,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,5**,3,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,5**,3,2,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,7,**,2,1,True,1,7,57,6
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,5543**,6,4,False,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,55**,4,2,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,**,2,1,True,1,2,29,3
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,5543**,6,4,False,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,55**,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,55940113867,11,9,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,55401167,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,5547,4,3,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,554,3,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,55940113867,11,9,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,55401167,8,6,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,5540116,7,5,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,554,3,2,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,55,2,1,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,55940113867,11,9,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,55401167,8,6,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,5547,4,3,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,554,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,4,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,55940113867,11,9,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,55401167,8,6,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,550116,6,4,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,55,2,1,True,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,4,55,2,1,True,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,7,,0,0,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,55940113867,11,9,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,5501167,7,5,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,7,1,1,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,55940113867,11,9,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,5501167,7,5,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,550116,6,4,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,55940113867,11,9,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,5501167,7,5,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,57,2,2,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,5,1,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,55940113867,11,9,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,5501167,7,5,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,550116,6,4,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,5,1,1,True,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,4,5,1,1,True,3,7,8,6
