state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,6,*,1,1,True,1,6,29,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,0,5547*,5,4,False,1,11,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,1,54*,3,3,True,1,11,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,2,4*,2,2,True,1,11,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,3,4*,2,2,True,1,11,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,11,*,1,1,True,1,11,57,5
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,0,5547*,5,4,False,1,6,29,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,1,47*,3,3,True,1,6,29,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,2,47*,3,3,True,1,6,29,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,6,7*,2,2,True,1,6,29,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,0,5547*,5,4,False,1,11,57,6
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,1,47*,3,3,True,1,11,57,6
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,2,47*,3,3,True,1,11,57,6
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,4,4*,2,2,True,1,11,57,6
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,5,4*,2,2,True,1,11,57,6
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,11,*,1,1,True,1,11,57,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,55440338677,11,7,False,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,554433877,9,5,False,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,554477,6,3,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,4477,4,2,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,4477,4,2,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,6,77,2,1,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,55440338677,11,7,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,554433877,9,5,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,55443377,8,4,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,554477,6,3,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,44,2,1,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,5,44,2,1,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,11,,0,0,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,55440338677,11,7,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,5544338,7,4,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,44,2,1,True,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,44,2,1,True,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,6,,0,0,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,55440338677,11,7,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,5544338,7,4,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,4433,4,2,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,44,2,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,44,2,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,11,,0,0,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,55440338677,11,7,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,44338,5,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,44,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,3,44,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,55440338677,11,7,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,44338,5,3,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,44,2,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,3,44,2,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,11,,0,0,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,55440338677,11,7,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,5443387,7,5,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,447,3,2,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,44,2,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,4,44,2,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,6,,0,0,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,55440338677,11,7,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,5443387,7,5,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,443,3,2,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,44,2,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,4,44,2,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,11,,0,0,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,55440338677,11,7,False,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,55443387,8,5,False,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,54437,5,4,False,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,443,3,2,True,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,443,3,2,True,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,44,2,1,True,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,4,1,1,True,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,7,,0,0,False,3,7,8,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,55440338677,11,7,False,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,55443387,8,5,False,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,54433,5,3,True,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,44,2,1,True,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,44,2,1,True,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,11,4,1,1,True,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,12,,0,0,False,2,12,13,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,55440338677,11,7,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,44338,5,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,44,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,44,2,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,55440338677,11,7,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,44338,5,3,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,44,2,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,44,2,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,11,,0,0,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,554038677,9,7,False,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,5543877,7,5,False,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,55477,5,3,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,3,477,3,2,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,4,477,3,2,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,6,77,2,1,True,2,6,29,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,554038677,9,7,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,5543877,7,5,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,554377,6,4,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,3,55477,5,3,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,4,1,1,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,5,4,1,1,True,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,11,,0,0,False,3,11,12,7
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,554038677,9,7,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,55438,5,4,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,4,1,1,True,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,3,4,1,1,True,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,6,,0,0,False,2,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,554038677,9,7,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,55438,5,4,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,43,2,2,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,3,4,1,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,4,4,1,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,11,,0,0,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,554038677,9,7,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,438,3,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,4,1,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,3,4,1,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,554038677,9,7,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,438,3,3,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,4,1,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,3,4,1,1,True,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,11,,0,0,False,1,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,554038677,9,7,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,54387,5,5,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,47,2,2,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,4,1,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,4,4,1,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,6,,0,0,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,0,554038677,9,7,False,2,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,1,54387,5,5,False,2,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,2,4,1,1,True,2,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,3,4,1,1,True,2,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,11,,0,0,False,2,11,12,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,0,554038677,9,7,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,1,554387,6,5,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,2,547,3,3,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,3,4,1,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,4,4,1,1,True,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,6,,0,0,False,2,6,7,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,0,554038677,9,7,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,1,554387,6,5,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,2,543,3,3,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,3,4,1,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,4,4,1,1,True,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,11,,0,0,False,2,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,0,554038677,9,7,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,1,438,3,3,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,2,4,1,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,3,4,1,1,True,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,6,,0,0,False,1,6,7,5
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,554038677,9,7,False,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,438,3,3,True,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,43,2,2,True,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,4,1,1,True,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,4,4,1,1,True,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,11,,0,0,False,1,11,12,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,554377*,7,5,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,554377*,7,5,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,55477*,6,4,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,477*,4,3,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,477*,4,3,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,5,477*,4,3,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,6,77*,3,2,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,554377*,7,5,False,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,554377*,7,5,False,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,554377*,7,5,False,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,55477*,6,4,False,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,4*,2,2,True,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,5,4*,2,2,True,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,11,*,1,1,True,4,11,57,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,554377*,7,5,False,1,6,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,43*,3,3,True,1,6,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,4*,2,2,True,1,6,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,4*,2,2,True,1,6,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,6,*,1,1,True,1,6,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,554377*,7,5,False,1,11,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,43*,3,3,True,1,11,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,4*,2,2,True,1,11,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,4*,2,2,True,1,11,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,11,*,1,1,True,1,11,57,5
