section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,6,15,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,4455:1;445:1;044:1,5544:1;544:1;440:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,1,1,1,0.0,11.5,50.0,2,True,False
Evening,Set1,Draw1,6,31,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,447:1,447:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,10.5,53.5,3,False,False
Evening,Set1,Draw1,6,14,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,034455:1;0344558:1;03445:1,554403:1;5544038:1;54403:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,10.0,42.5,2,False,False
Evening,Set1,Draw1,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,348:1;3448:1,834:1;8344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,9.5,67.5,2,False,False
Evening,Set1,Draw1,6,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0557:1;057:1,7055:1;705:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,9.0,32.0,2,False,False
Evening,Set1,Draw1,6,13,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,038:1,038:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,9.0,56.5,1,False,False
Evening,Set1,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,34478:1;3447:1,83447:1;3447:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,9.0,50.5,3,False,False
Evening,Set1,Draw1,6,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0556:1;056:1,5506:1;506:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,8.0,31.0,1,True,False
Evening,Set1,Draw1,6,11,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,05578:1;035578:1;03557:1,87055:1;870553:1;70553:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,8.0,26.0,1,False,False
Evening,Set1,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,60.5,2,False,False
Evening,Set1,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,44556:1;4456:1,64455:1;6445:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,1,1,0.0,7.0,29.0,2,True,False
Evening,Set1,Draw1,6,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0355:1;355:1,0553:1;553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,29.0,1,False,False
Evening,Set1,Draw1,7,5,4,2,0.0,5,0.0,True,True,False,False,False,False,False,3,5,3,5,0,0,0,0,559:1;455:1;0559:1,559:3;455:1;5590:1,8,5,1,0.0,0,0,2,4,0,0,0.0,1,8,1,1,0.0,31.0,52.0,2,True,False
Evening,Set1,Draw1,7,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,4,3,4,12,0,0,0,3468:1;34468:1;1344689:1,6834:1;68344:1;1983644:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,7,4,1,0.0,19.5,63.5,3,True,False
Evening,Set1,Draw1,7,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,368:1;138:1,386:1;138:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,3,4,1,0.0,18.5,43.0,3,True,False
Evening,Set1,Draw1,7,8,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,068:1;0368:1;01368:1,068:1;0683:1;01386:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,7,1,1,0.0,16.0,55.5,2,True,False
Evening,Set1,Draw1,7,21,2,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,5,0,0,0,3678:1;678:1;13678:1,3867:1;867:1;13867:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,3,4,1,0.0,15.5,38.5,3,True,False
Evening,Set1,Draw1,7,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,3,0,0,0,348:1;389:1;3448:1,834:1;983:1;8344:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,67.5,3,True,False
Evening,Set1,Draw1,7,1,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,055:1,055:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,7,1,1,0.0,15.0,73.5,2,True,False
Evening,Set1,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,05569:1;0569:1;0144559:1,55906:1;5906:1;5594401:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,5,1,1,0.0,15.0,29.0,2,True,False
Evening,Set1,Draw1,7,34,2,1,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,3,0,0,0,344:1;349:1;3449:1,344:2;934:1;9344:1,4,2,0,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,14.5,63.5,3,False,False
Evening,Set1,Draw1,7,15,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,9,0,0,0,4559:1;459:1;44559:1,5594:1;594:1;55944:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,11.5,50.0,2,False,False
Evening,Set1,Draw1,7,31,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,447:1,447:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,4,1,0.0,11.5,53.5,3,True,False
Evening,Set1,Draw1,7,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0557:1;057:1,7055:1;705:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,3,1,1,0.0,10.0,32.0,2,True,False
Evening,Set1,Draw1,7,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,34478:1;3447:1,83447:1;3447:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,9.0,50.5,3,False,False
Evening,Set1,Draw1,7,18,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,168:1;1368:1,681:1;1386:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,67.5,2,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,1447:1;147:1,4471:1;471:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,8.5,33.5,3,True,False
Evening,Set1,Draw1,7,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,60.5,2,False,False
Evening,Set1,Draw1,7,12,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,05579:1,70559:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,1,1,1,0.0,6.5,43.5,2,True,False
Evening,Set1,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,01557:1;0157:1;017:1,17055:1;1705:1;170:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,6.0,27.5,1,False,False
Evening,Set1,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0344559:1;03559:1;034559:1,0559344:1;05593:1;055934:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,42.5,2,False,False
Evening,Set1,Draw1,7,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,98.5,1,False,False
Evening,Set1,Draw2,1,28,3,2,0.0,6,1.0,True,False,False,False,False,False,True,1,6,1,6,1,0,1,0,477:1,477:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,22.5,72.5,1,False,False
Evening,Set1,Draw2,1,12,4,3,0.0,1,1.0,True,False,False,True,False,False,True,1,2,1,2,2,0,2,0,4577:1;457:1,5477:2;547:2,8,1,2,0.0,0,1,2,0,0,0,0.5,0,1,0,0,0.0,15.5,43.5,1,False,False
Evening,Set1,Draw2,1,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,1,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,14.0,65.5,1,False,False
Evening,Set1,Draw2,2,14,4,3,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,0,1,0,345:1,534:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,20.0,42.5,1,False,False
Evening,Set1,Draw2,2,30,3,3,0.0,4,1.0,False,False,False,False,False,False,False,1,4,1,4,0,0,2,0,3477:1;347:1,4377:1;437:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,3,1,0,0.0,17.0,50.5,2,False,False
Evening,Set1,Draw2,2,28,1,1,0.0,6,1.0,False,False,False,False,False,True,True,1,6,1,6,1,0,1,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,16.5,72.5,1,False,False
Evening,Set1,Draw2,2,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,1,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,14.0,65.5,1,False,False
Evening,Set1,Draw2,2,27,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,0,1,0,377:1,377:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,1,0,0,0.0,11.0,34.5,1,False,False
Evening,Set1,Draw2,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,3577:1;357:1,7753:1;753:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,5.0,26.0,1,False,False
Evening,Set1,Draw2,3,14,4,3,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,2,0,0,345:1;3455:1,534:2;5534:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,20.0,42.5,1,False,False
Evening,Set1,Draw2,3,30,3,3,0.0,4,1.0,False,False,False,False,False,False,False,1,4,1,4,0,2,0,0,3477:1;347:1,4377:1;437:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,3,4,0,0.0,20.0,50.5,3,False,False
Evening,Set1,Draw2,3,5,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,1,0,0,455:1,554:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,6,0,0,0.0,17.0,52.0,1,False,False
Evening,Set1,Draw2,3,28,1,1,0.0,6,1.0,False,False,False,False,False,True,True,1,6,1,6,1,1,0,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,16.5,72.5,1,False,False
Evening,Set1,Draw2,3,4,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,2,1,2,0,1,0,0,355:1,553:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,14.0,29.0,1,False,False
Evening,Set1,Draw2,3,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,1,0,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,14.0,65.5,1,False,False
Evening,Set1,Draw2,3,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,2,0,0,557:1;5577:1,755:1;7755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,32.0,1,False,False
Evening,Set1,Draw2,3,27,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,377:1,377:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,1,0,0,0.0,11.0,34.5,1,False,False
Evening,Set1,Draw2,3,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,35577:1;3557:1,77553:1;7553:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,6.0,26.0,1,False,False
Evening,Set1,Draw2,4,14,4,3,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,2,0,0,345:1;3455:1,534:2;5534:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,20.0,42.5,1,False,False
Evening,Set1,Draw2,4,30,3,3,0.0,4,1.0,False,False,False,False,False,False,False,1,4,1,4,0,2,0,0,3477:1;347:1,4377:1;437:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,3,4,0,0.0,20.0,50.5,3,False,False
Evening,Set1,Draw2,4,5,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,1,0,0,455:1,554:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,6,0,0,0.0,17.0,52.0,1,False,False
Evening,Set1,Draw2,4,28,1,1,0.0,6,1.0,False,False,False,False,False,False,True,1,6,1,6,1,1,0,0,477:1,477:1,2,6,0,0.0,0,1,0,0,0,0,0.5,1,5,1,0,0.0,16.5,72.5,2,False,False
Evening,Set1,Draw2,4,4,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,2,1,2,0,1,0,0,355:1,553:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,1,0,0,0.0,13.0,29.0,1,False,False
Evening,Set1,Draw2,4,10,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,6,1,6,0,1,0,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,13.0,65.5,1,False,False
Evening,Set1,Draw2,4,27,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,377:1,377:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,1,1,0,0.0,12.0,34.5,2,False,False
Evening,Set1,Draw2,4,3,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,5,1,5,0,2,0,0,557:1;5577:1,755:1;7755:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,10.0,32.0,1,False,False
Evening,Set1,Draw2,4,11,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,35577:1;3557:1,77553:1;7553:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,5.0,26.0,1,False,False
Evening,Set1,Draw2,5,5,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,455:1;0455:1;045:1,554:1;5540:1;540:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,17.0,52.0,2,False,False
Evening,Set1,Draw2,5,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0368:1;068:1;05568:1,0386:1;068:1;55068:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,7,0,0,0.0,17.0,55.5,1,False,False
Evening,Set1,Draw2,5,28,1,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,1,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,15.5,72.5,2,False,False
Evening,Set1,Draw2,5,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,055:1,550:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,7,0,0,0.0,15.0,73.5,1,False,False
Evening,Set1,Draw2,5,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,368:1,386:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,14.5,43.0,2,False,False
Evening,Set1,Draw2,5,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,3477:1;34778:1;347:1,3477:1;83477:1;347:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,50.5,3,False,False
Evening,Set1,Draw2,5,14,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,345:1;03455:1;3455:1,534:1;55403:1;5534:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,13.0,42.5,2,False,False
Evening,Set1,Draw2,5,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,3678:1;36778:1;678:1,3867:1;38677:1;867:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,11.5,38.5,2,False,False
Evening,Set1,Draw2,5,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,3468:1;346:1,6834:1;364:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,11.5,63.5,2,False,False
Evening,Set1,Draw2,5,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,11.5,67.5,3,False,False
Evening,Set1,Draw2,5,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,11.0,65.5,1,False,False
Evening,Set1,Draw2,5,13,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,038:1,038:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,10.0,56.5,1,False,False
Evening,Set1,Draw2,5,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,778:1,877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,10.0,34.5,2,False,False
Evening,Set1,Draw2,5,11,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0355778:1;0778:1;055778:1,8770553:1;8770:1;877055:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,9.0,26.0,1,False,False
Evening,Set1,Draw2,5,20,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,677:1,677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,29.5,2,False,False
Evening,Set1,Draw2,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,05577:1;0557:1;0577:1,77055:1;7055:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,8.0,32.0,2,False,False
Evening,Set1,Draw2,5,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,355:1;0355:1,553:1;0553:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,8.0,29.0,1,False,False
Evening,Set1,Draw2,5,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0556:1;056:1,5506:1;506:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,7.0,31.0,1,False,False
Evening,Set1,Draw2,5,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,4556:1;456:1,6455:1;645:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,7.0,29.0,1,False,False
Evening,Set1,Draw2,6,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,3368:1;368:1;336:1,3386:1;386:1;336:1,6,2,2,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,18.5,43.0,3,False,False
Evening,Set1,Draw2,6,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,068:1;03368:1;05568:1,068:1;03386:1;55068:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,18.0,55.5,2,False,False
Evening,Set1,Draw2,6,5,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,455:1;04455:1;0445:1,554:1;55440:1;5440:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,17.0,52.0,2,False,False
Evening,Set1,Draw2,6,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,055:1,550:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,7,1,0,0.0,16.0,73.5,2,False,False
Evening,Set1,Draw2,6,28,1,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,1,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,15.5,72.5,2,False,False
Evening,Set1,Draw2,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,6,0,0,0,3678:1;36778:1;678:1,3867:1;38677:1;867:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,14.5,38.5,3,False,False
Evening,Set1,Draw2,6,13,3,2,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,038:1;0338:1;033:1,083:1;0338:1;033:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,14.0,56.5,2,False,False
Evening,Set1,Draw2,6,34,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,344:1,344:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,13.5,63.5,3,False,False
Evening,Set1,Draw2,6,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,6,0,0,0,334468:1;33468:1;346:1,683344:1;68334:1;364:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,13.5,63.5,3,False,False
Evening,Set1,Draw2,6,33,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,4,0,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,1,0,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,12.5,67.5,3,False,False
Evening,Set1,Draw2,6,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,12.0,25.5,2,False,False
Evening,Set1,Draw2,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,11.0,65.5,1,False,False
Evening,Set1,Draw2,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0334455:1;03344558:1;034455:1,5544033:1;55440338:1;554403:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,11.0,42.5,2,False,False
Evening,Set1,Draw2,6,15,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,4455:1;445:1;044:1,5544:1;544:1;440:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,9.5,50.0,2,False,False
Evening,Set1,Draw2,6,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,447:1;4477:1,447:1;4477:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,9.5,53.5,3,False,False
Evening,Set1,Draw2,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,778:1,877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,9.0,34.5,1,False,False
Evening,Set1,Draw2,6,11,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0355778:1;03355778:1;0778:1,8770553:1;87705533:1;8770:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,9.0,26.0,1,False,False
Evening,Set1,Draw2,6,20,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,677:1,677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,29.5,2,False,False
Evening,Set1,Draw2,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,05577:1;0557:1;0577:1,77055:1;7055:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,8.0,32.0,2,False,False
Evening,Set1,Draw2,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,3344778:1;334478:1;334477:1,8334477:1;833447:1;334477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,50.5,3,False,False
Evening,Set1,Draw2,6,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,355:1;0355:1;03355:1,553:1;0553:1;05533:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,8.0,29.0,1,False,False
Evening,Set1,Draw2,6,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0556:1;056:1,5506:1;506:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,7.0,31.0,1,False,False
Evening,Set1,Draw2,6,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,446:1,644:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,6.5,60.5,2,False,False
Evening,Set1,Draw2,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,44556:1;4456:1,64455:1;6445:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,29.0,2,False,False
Evening,Set1,Draw3,1,15,4,2,0.0,5,1.0,True,True,False,False,False,False,True,2,2,2,2,1,0,1,0,459:1,594:3,8,5,1,0.0,0,1,2,4,0,0,0.5,0,3,0,0,0.0,24.5,50.0,1,False,False
Evening,Set1,Draw3,1,28,3,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,2,0,2,0,477:1;779:1,477:2;779:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,21.5,72.5,1,False,False
