state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,77,2,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,5,88*,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,0088677*,8,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,0088677*,8,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,5,6*,2,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,6,6*,2,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,9,*,1,1,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,0088677*,8,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,886*,4,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,4,*,1,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,0088677*,8,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,88677*,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,*,1,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,0088677*,8,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,3,886*,4,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,4,*,1,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,0088677*,8,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,88677*,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,*,1,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,0088677*,8,5,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,88677*,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,88677*,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,886*,4,3,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,4,8*,2,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,5,8*,2,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,6,*,1,1,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,0088677*,8,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,88677*,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,7*,2,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,7*,2,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,5,*,1,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,0088677*,8,5,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,88677*,6,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,88677*,6,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,8867*,5,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,87*,3,3,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,8*,2,2,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,6,*,1,1,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,0088677*,8,5,False,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,88677*,6,4,False,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,87*,3,3,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,87*,3,3,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,7*,2,2,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,5,*,1,1,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,88677*,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,88677*,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,4,6*,2,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,5,*,1,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,0088677*,8,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,88677*,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,5,*,1,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,0,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,1,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,2,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,3,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,4,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,5,88*,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,0,0088677*,8,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,1,0088677*,8,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,2,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,3,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,4,00677*,6,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,5,6*,2,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,6,6*,2,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,9,*,1,1,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,0088677*,8,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,886*,4,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,4,*,1,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,0088677*,8,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,88677*,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,*,1,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,0088677*,8,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,88677*,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,3,886*,4,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,4,*,1,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,0088677*,8,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,88677*,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,*,1,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,0088677*,8,5,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,88677*,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,88677*,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,886*,4,3,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,4,8*,2,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,5,8*,2,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,6,*,1,1,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,0088677*,8,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,88677*,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,7*,2,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,3,7*,2,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,5,*,1,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,0088677*,8,5,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,88677*,6,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,88677*,6,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,8867*,5,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,87*,3,3,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,5,8*,2,2,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,6,*,1,1,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,0088677*,8,5,False,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,88677*,6,4,False,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,87*,3,3,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,87*,3,3,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,4,7*,2,2,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,5,*,1,1,True,2,5,57,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,0,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,1,88677*,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,2,88677*,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,3,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,4,6*,2,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,5,*,1,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,0,0088677*,8,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,1,88677*,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,2,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,3,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,5,*,1,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,0,08867**,7,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,1,08867**,7,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,2,08867**,7,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,3,886**,5,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,4,886**,5,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,5,88**,4,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,0,08867**,7,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,1,08867**,7,5,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,2,067**,5,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,3,067**,5,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,4,067**,5,4,False,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,5,6**,3,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,6,6**,3,2,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,9,**,2,1,True,5,9,57,8
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,0,08867**,7,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,1,8867**,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,2,8867**,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,3,886**,5,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,4,**,2,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,0,08867**,7,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,1,8867**,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,2,**,2,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,0,08867**,7,5,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,1,8867**,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,8867**,6,4,False,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,3,886**,5,3,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,4,**,2,1,True,3,4,29,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,08867**,7,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,8867**,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,**,2,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,08867**,7,5,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,8867**,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,8867**,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,886**,5,3,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,4,8**,3,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,5,8**,3,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,6,**,2,1,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,08867**,7,5,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,8867**,6,4,False,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,**,2,1,True,2,2,57,3
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,08867**,7,5,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,8867**,6,4,False,3,6,29,7
