area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4444444444444444,940088677,1,1,4,4,0,0.5714285714285714,4,1,,1,1,0,0,0,,2,2,-1,-1,-1,-1,Evening,1,0,0,-1,Draw3,3,0,7,2,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""8"", 2, 4], [""6"", 1, 4], [""7"", 1, 4], [""8"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.552222,0.5749856674285665,,0,0,False,,score>=lock,lock,1.0,2.638506,0,0.6,1,E,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9273948635336623,6.557777777777777,7.264921,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,940088677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,2,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.452222,0.5503839730088715,,0,0,False,,score>=lock,lock,1.0,2.638506,0,0.6,1,E,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9273948635336623,6.557777777777777,7.264921,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,940088677,1,1,4,4,0,0.5714285714285714,4,1,,1,1,0,0,0,88,1,1,-1,-1,-1,-1,Evening,1,0,0,-1,Draw3,3,0,7,2,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""8"", 2, 4], [""6"", 1, 4], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.552222,0.5749856674285665,88,0,0,False,,score>=lock,lock,1.0,2.627249,0,0.6,1,T,6,own,940,1,1,1,1.0,1,1,1,1.0,0,1,0.9161375579881408,6.257777777777778,6.964921,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,940088677,1,1,4,4,0,0.5714285714285714,4,1,,1,1,0,0,0,,1,1,-1,-1,-1,-1,Evening,1,0,0,-1,Draw3,3,0,7,2,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 2, 3], [""6"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.452222,0.5503839730088715,,0,0,False,,score>=lock,lock,1.0,2.638506,0,0.6,1,T,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9273948635336623,6.557777777777777,7.264921,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,88*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,6,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""9"", 1, 5], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,1,0,0.763333,0.6255875599432235,88,0,0,False,,score>=lock,lock,1.0,3.606663,0,0.7,0,A,6,own,908,3,3,3,3.0,5,3,3,3.0,0,0,0.9566634673660789,7.619999999999999,9.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,8,6,4,2,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""6"", 1, 4], [""7"", 1, 4], [""0"", 1, 5], [""6"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.470034,0,0.7,0,A,6,combined,908,2,2,2,2.0,2,2,2,2.0,0,0,0.9533669369540613,7.469999999999999,8.227143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.746667,0.6216756663298777,,0,0,False,,score>=lock,lock,1.0,2.102698,0,0.7,0,B,6,own,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.102698,0,0.7,0,B,6,combined,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.746667,0.6216756663298777,,0,0,False,,score>=lock,lock,1.0,2.102698,0,0.7,0,C,6,own,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.102698,0,0.7,0,C,6,combined,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.186031,0,0.7,0,D,6,own,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.102698,0,0.7,0,D,6,combined,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.186031,0,0.7,0,E,6,own,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,908867,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw3,3,0,6,2,1,1.0,2,1,1,1,1,1,1,089,089,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.663333,0.6018868796800566,,0,0,False,,score>=lock,lock,1.0,2.186031,0,0.7,0,E,6,combined,908,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,145,0.0,145
