area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,5546677,1,9,5,4,3,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""6"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.251429,0.5003571427964043,,0,0,False,,score>=lock,lock,1.0,2.26845,0,0.0,0,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9613072513474069,7.851428571428571,8.208571,Evening,2,Set2,0,2,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5546677,1,9,5,4,3,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,4,0,0,False,,score>=lock,lock,1.0,2.412587,0,0.0,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912908,7.920000000000001,8.277143,Evening,2,Set2,0,2,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5546677,1,9,5,4,3,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.251429,0.5003571427964043,,0,0,False,,score>=lock,lock,1.0,2.26845,0,0.0,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9613072513474069,7.851428571428571,8.208571,Evening,2,Set2,0,2,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,8,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.5, 0.75, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",1,1,1,1,1,0.33,0.5199893401555817,4,1,0,False,,score>=lock,lock,1.0,3.278242,0,0.0,0,A,6,own,554,4,4,4,4.0,4,4,4,4.0,0,0,0.9782423799658522,9.019999999999998,11.977143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.75,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,8,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""6"", 1, 5], [""5"", 2, 6], [""6"", 1, 6], [""5"", 2, 7], [""6"", 1, 7]], ""family_mass"": [0.5, 0.75, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.2175,0.4918757150937392,,0,0,False,,score>=lock,lock,1.0,3.215742,0,0.0,0,A,6,combined,554,4,4,4,4.0,4,4,4,4.0,0,0,0.9782423799658522,9.019999999999998,10.577143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.210706,0,0.0,0,B,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9607064601046226,7.82,8.177143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.210706,0,0.0,0,C,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9607064601046226,7.82,8.177143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.210706,0,0.0,0,D,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9607064601046226,7.82,8.177143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.210706,0,0.0,0,E,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9607064601046226,7.82,8.177143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,4,0,0,False,,score>=lock,lock,1.0,2.210706,0,0.0,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9607064601046226,7.82,8.177143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554677,1,9,4,4,3,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Evening,2,Set2,0,1,1,2,1.0,2,Michigan4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,547,1,3,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,1,1,0.0,1,-1,-1,1,1,1,1,457,457,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""5"", 1, 3], [""4"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.75,0.6224593312018547,4,0,0,False,,score>=lock,lock,1.0,2.336829,0,0.0,0,A,6,own,547,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846207,5.6274999999999995,5.984643,Evening,2,Set2,0,2,1,2,1.0,2,Michigan4,Evening,1,1,0,none,135,0.0,135
